Date,Close,log_returns,log_returns_zscore
2000-01-03,6.917244911193848,0.0,0.0
2000-01-04,7.14553689956665,0.0324703958224545,0.7071067811865476
2000-01-05,7.259682178497315,0.015848098856956,-0.015893960109978036
2000-01-06,6.985731601715088,-0.0384663246164134,-1.3491860424794087
2000-01-07,6.917244911193848,-0.0098521700629971,-0.367027763537194
2000-01-10,6.734608173370361,-0.0267579256359183,-0.8453513318034516
2000-01-11,6.6889543533325195,-0.0068020685229153,-0.08332593926719135
2000-01-12,6.780268669128418,0.0135591659085616,0.6912351164189081
2000-01-13,6.9400739669799805,0.0232957046459034,0.9810943017030007
2000-01-14,6.734608173370361,-0.0300528020315496,-1.1386699928745716
2000-01-18,6.57480525970459,-0.0240146711673283,-0.8185491624920578
2000-01-19,6.57480525970459,0.0,0.18692035699968101
2000-01-20,6.346514701843262,-0.0353391629581726,-1.2310272037695242
2000-01-21,6.141051292419434,-0.0329098486048592,-1.0392536273936173
2000-01-24,5.958418846130371,-0.0301907961592062,-0.8682669516079301
2000-01-25,5.889930248260498,-0.0115609964143008,-0.06714673176906748
2000-01-26,6.026904582977295,0.0229893875878667,1.3381086530423285
2000-01-27,6.186709403991699,0.0261698038582354,1.3517312154804395
2000-01-28,6.049734592437744,-0.0223889445769592,-0.6507397146549676
2000-01-31,6.346514701843262,0.0478913943092233,2.005906040499475
2000-02-01,6.483489513397217,0.0213530742050613,0.9408380635454254
2000-02-02,6.64329195022583,0.0243487456924195,1.0066141836236753
2000-02-03,6.57480525970459,-0.0103626569393081,-0.32009220457749477
2000-02-04,6.437832355499268,-0.0210530666334235,-0.7163190250460986
2000-02-07,6.186709403991699,-0.0397885460570132,-1.3715072138013282
2000-02-08,6.50631856918335,0.0503704456582305,1.9221235396654353
2000-02-09,6.20953893661499,-0.0466871444196395,-1.5127988276083275
2000-02-10,5.912757396697998,-0.048974360681769,-1.4972593095920312
2000-02-11,6.118221759796143,0.0341592049823653,1.3064029585403685
2000-02-14,5.981247901916504,-0.0226422667357626,-0.6121505502831492
2000-02-15,6.20953893661499,0.0374574224351663,1.3842333653898016
2000-02-16,6.141051292419434,-0.0110907001111859,-0.25308743059671696
2000-02-17,5.8214430809021,-0.0534477647129332,-1.6103204115900442
2000-02-18,5.479007244110107,-0.0606242583387754,-1.7355479681556252
2000-02-22,5.547491550445557,0.0124219279805386,0.6100901815622897
2000-02-23,5.501834869384766,-0.0082642034775938,-0.06296002771669679
2000-02-24,5.387688636779785,-0.0209651806131933,-0.47483366308241065
2000-02-25,5.182227611541748,-0.0388814639358218,-1.043500013098039
2000-02-28,5.524662494659424,0.0639871539299555,2.1986720053093456
2000-02-29,5.456173896789551,-0.0124743659864915,-0.2088105017500536
2000-03-01,5.41051721572876,-0.0084031006765975,-0.07792484789399455
2000-03-02,5.319201946258545,-0.0170214099362384,-0.35175479313307295
2000-03-03,5.387688636779785,0.0127931866051938,0.6123765178377218
2000-03-06,5.456173896789551,0.0126313240076421,0.5977161252574055
2000-03-07,5.387688636779785,-0.0126313240076421,-0.23728179196114227
2000-03-08,5.6159796714782715,0.0414995783616097,1.5190952967244944
2000-03-09,5.41051721572876,-0.037271355030565,-1.05589685569402
2000-03-10,5.387688636779785,-0.0042282233310446,0.032575931270055
2000-03-13,5.456173896789551,0.0126313240076421,0.5859999727513703
2000-03-14,5.273543357849121,-0.0340452920758118,-0.9603656094607006
2000-03-15,5.433345794677734,0.0298526121047873,1.156322514477736
2000-03-16,5.68446683883667,0.0451822263177807,1.609636288190001
2000-03-17,6.09539270401001,0.0697958524174105,2.2719551352100233
2000-03-20,5.867100238800049,-0.0381726763900149,-1.1029701194729153
2000-03-21,6.072562217712402,0.0344201126707142,1.1514182529346844
2000-03-22,6.278029441833496,0.0332755204355055,1.093464864085055
2000-03-23,6.072562217712402,-0.0332755204355055,-0.9684125378655523
2000-03-24,6.52914571762085,0.0724954828191825,2.2132784457881374
2000-03-27,6.3693461418151855,-0.0247792926572907,-0.7071665078401581
2000-03-28,6.3008575439453125,-0.0108110755979102,-0.28215075447811083
2000-03-29,6.460660934448242,0.0250458821742865,0.7999949769985868
2000-03-30,6.3693461418151855,-0.0142348065763763,-0.3972804183534024
2000-03-31,6.414999485015869,0.0071420999707493,0.2586805112549547
2000-04-03,6.894415378570557,0.0720728006761451,2.168249523955574
2000-04-04,7.373825550079346,0.0672249236321709,1.9458991681336701
2000-04-05,7.396658420562744,0.0030916913374288,0.06146810320677129
2000-04-06,7.14553689956665,-0.0345403814802037,-1.0361475105989753
2000-04-07,7.031388282775879,-0.0161037858600358,-0.4862955530578421
2000-04-10,7.031388282775879,0.0,-0.007109776595614213
2000-04-11,7.533630847930908,0.0689929438234891,1.9861068586128672
2000-04-12,7.8075785636901855,0.0357177627983991,0.9966820632711098
2000-04-13,7.419482231140137,-0.050985598142125,-1.5082992412983818
2000-04-14,6.962900638580322,-0.0635131286313735,-1.8156034226220583
2000-04-17,6.57480525970459,-0.0573511866140553,-1.5995468615955926
2000-04-18,6.551974296569824,-0.0034785357761981,-0.07830128048402234
2000-04-19,6.57480525970459,0.0034785357761982,0.11862684021959151
2000-04-20,6.460660934448242,-0.017513334934213,-0.4780856101019483
2000-04-24,6.894415378570557,0.0649800940705182,1.8395760207632164
2000-04-25,7.099878787994385,0.0293659933224494,0.823143936943097
2000-04-26,7.008560657501221,-0.0129453588566911,-0.37367475494505714
2000-04-27,6.962900638580322,-0.0065362069880081,-0.18977363740837594
2000-04-28,6.780268669128418,-0.0265794180610807,-0.7572239631259221
2000-05-01,6.64329195022583,-0.0204091116136663,-0.5751707880156287
2000-05-02,6.894415378570557,0.0371041021969969,1.0713039963242408
2000-05-03,6.757440567016602,-0.0200675144499151,-0.5731540448703387
2000-05-04,6.917244911193848,0.0233733521168568,0.6789938819767924
2000-05-05,7.14553689956665,0.0324703958224545,0.9330739626617732
2000-05-08,7.031388282775879,-0.0161037858600358,-0.4756666145794923
2000-05-09,7.054222583770752,0.0032422194839875,0.08874200207083288
2000-05-10,7.350997924804688,0.0412096905118495,1.1874491877294044
2000-05-11,7.533630847930908,0.0245410338276519,0.6934478521928298
2000-05-12,7.3281683921813965,-0.0276515035282673,-0.8322023526444927
2000-05-15,7.602118968963623,0.0367014137470594,1.0495387957029325
2000-05-16,7.670608997344971,0.0089689920044923,0.23262107171934804
2000-05-17,7.556460380554199,-0.0149931352222563,-0.472668054605647
2000-05-18,7.487971305847168,-0.0091049697698253,-0.2962082688140919
2000-05-19,7.3281683921813965,-0.0215723007594698,-0.6631175789433288
2000-05-22,7.30534029006958,-0.003119979100762,-0.11055932836997975
2000-05-23,7.14553689956665,-0.0221176753344238,-0.6767583917720004
2000-05-24,7.282508850097656,0.0189874731511232,0.5589173269069245
2000-05-25,7.0770487785339355,-0.0286184434922415,-0.8737323334034073
2000-05-26,7.579288959503174,0.0685624088255477,2.01755047837785
2000-05-30,7.579288959503174,0.0,-0.02658933439151259
2000-05-31,7.259682178497315,-0.0430833396274733,-1.3003089799297565
2000-06-01,7.373825550079346,0.0156005912858187,0.4493717616514188
2000-06-02,6.9400739669799805,-0.0606242095695982,-1.7982063707627782
2000-06-05,6.757440567016602,-0.026668228512488,-0.7855456920273148
2000-06-06,6.757440567016602,0.0,0.006457812126696097
2000-06-07,6.894415378570557,0.020067514449915,0.6014814269593332
2000-06-08,6.757440567016602,-0.0200675144499151,-0.5959768725559226
2000-06-09,6.7117815017700195,-0.0067797887522457,-0.19621042170238484
2000-06-12,6.848757266998291,0.0202027996757521,0.6134842565393854
2000-06-13,6.9400739669799805,0.0132452175889816,0.4010706188092413
2000-06-14,6.894415378570557,-0.0066007140625728,-0.2002857484292318
2000-06-15,6.848757266998291,-0.0066445035264089,-0.20071373129989953
2000-06-16,6.6889543533325195,-0.0236096529654833,-0.7152566383685064
2000-06-19,6.825926303863525,0.0202704920656768,0.6268374799738792
2000-06-20,7.214021682739258,0.0552985340846718,1.6761499771326602
2000-06-21,7.168365478515625,-0.0063489262351389,-0.20365963429292963
2000-06-22,7.556460380554199,0.0527252150305597,1.5821970133767187
2000-06-23,8.035877227783203,0.0615132921393783,1.8163420738763196
2000-06-26,7.465143203735352,-0.0736715548980258,-2.202296142157421
2000-06-27,7.51080322265625,0.0060977996452137,0.16155772145703295
2000-06-28,7.402360916137695,-0.0145434217579391,-0.45055741373240554
2000-06-29,7.579288959503174,0.0236203983913211,0.6848863739181273
2000-06-30,8.058701515197754,0.0613330507679285,1.7828674683880372
2000-07-03,8.013046264648438,-0.0056814447293174,-0.20359477395267037
2000-07-05,8.013046264648438,0.0,-0.03433458776960823
2000-07-06,8.286994934082031,0.0336164140796242,0.9630484251330601
2000-07-07,8.332653999328613,0.0054946022388981,0.12191117646583609
2000-07-10,8.241336822509766,-0.0110194462925203,-0.3720314565121269
2000-07-11,8.218505859375,-0.0027741428904298,-0.12330580339181753
2000-07-12,8.035877227783203,-0.0224722545547532,-0.714542242017911
2000-07-13,7.8760666847229,-0.0200875414916749,-0.6389640902583017
2000-07-14,7.898899078369141,0.0028947650261963,0.058230287586806734
2000-07-17,7.933140277862549,0.0043255643966168,0.10143491746512352
