Date,log_returns_zscore
2013-01-18,0.0
2013-01-22,0.7071067811865476
2013-01-23,-0.3349859354897644
2013-01-24,-0.7280083746209624
2013-01-25,-0.5316383714954879
2013-01-28,-0.12014041706776674
2013-01-29,-1.0649185190493937
2013-01-30,-1.079904307841372
2013-01-31,-0.11597593394654865
2013-02-01,1.0842102535289013
2013-02-04,0.4559863557937172
2013-02-05,-0.2323630585336799
2013-02-06,-0.9449309222121282
2013-02-07,-0.7587605065182832
2013-02-08,0.17348962358590309
2013-02-11,-0.5307956576307862
2013-02-12,0.5379105711033866
2013-02-13,0.454738679278059
2013-02-14,0.09951429962510401
2013-02-15,0.9188967870508311
2013-02-19,0.7272518534877986
2013-02-20,-0.8637815474832629
2013-02-21,-0.7665274889592155
2013-02-22,-0.9267782246891499
2013-02-25,0.682532447080656
2013-02-26,-1.0325108914551022
2013-02-27,-0.22922878523980014
2013-02-28,0.6291643098520865
2013-03-01,-0.30325685403644853
2013-03-04,-1.0039730815894439
2013-03-05,-0.8289899981604893
2013-03-06,-0.2647811826609646
2013-03-07,0.1227324431316123
2013-03-08,-0.2408166047570563
2013-03-11,0.25148218722564736
2013-03-12,0.004578927895236669
2013-03-13,-0.3654616909746152
2013-03-14,-1.3634685075548434
2013-03-15,-0.4827367382150758
2013-03-18,0.4818376839625193
2013-03-19,-0.2685108465903228
2013-03-20,0.13763529857259738
2013-03-21,-0.9293409693309259
2013-03-22,0.024048603685805945
2013-03-25,-1.2751428974899093
2013-03-26,-0.08391126662361897
2013-03-27,0.7715349162142127
2013-03-28,-0.9699924931559496
2013-04-01,0.2659904346973444
2013-04-02,-0.1981157011802614
2013-04-03,-1.338285029308254
2013-04-04,-0.022171940710147147
2013-04-05,-0.1041327561678455
2013-04-08,0.9663050978699587
2013-04-09,0.39105448936528214
2013-04-10,0.12558676720493042
2013-04-11,-0.006048095612982938
2013-04-12,-0.4124193097247592
2013-04-15,-0.8853000444986469
2013-04-16,-0.28139852323242565
2013-04-17,-0.9200189176306549
2013-04-18,-0.5067341991156115
2013-04-19,0.017602931154419257
2013-04-22,-0.227578777701144
2013-04-23,-0.2082440831031784
2013-04-24,-0.9190389023234407
