Date,Close,log_returns,log_returns_zscore
2016-11-10,27.57114028930664,0.0,0.0
2016-11-11,27.17116355895996,-0.0146133363088205,-0.7071067811865476
2016-11-14,27.443876266479492,0.0099868085787902,0.931833231651267
2016-11-15,27.662046432495117,0.0079182525305721,0.6360888400926349
2016-11-16,28.81653213500977,0.0408879461467094,1.5745859259805983
2016-11-17,29.552846908569336,0.0252308263811668,0.7043164643917167
2016-11-18,29.70738983154297,0.0052157494409135,-0.30470832404890347
2016-11-21,28.852895736694336,-0.0291854706630412,-1.6045043602704256
2016-11-22,29.725570678710938,0.029797280930576,0.9807458978499302
2016-11-23,30.016456604003903,0.0097381437249789,0.06018200030458939
2016-11-25,29.625568389892575,-0.0131079993005437,-0.9529330654711111
2016-11-28,29.761924743652344,0.0045920979715171,-0.09051676705677666
2016-11-29,30.170991897583008,0.0136510461811127,0.35493550200782276
2016-11-30,30.43461227416992,0.0086995928121633,0.09022746072845707
2016-12-01,29.552846908569336,-0.0294004410976765,-1.7099234783587365
2016-12-02,29.98918914794922,0.0146568736861648,0.4849675896355212
2016-12-05,30.58915901184082,0.0198087105460831,0.7171320052483386
2016-12-06,30.74368667602539,0.0050389962971796,-0.05459681863566152
2016-12-07,31.589101791381836,0.0271275192640143,1.0707184052362642
2016-12-08,32.66175079345703,0.033392511675227,1.3064306377274895
2016-12-09,33.07082748413086,0.0124468561162114,0.20339956230931594
2016-12-12,33.38898849487305,0.0095746109621537,0.048006156551522364
2016-12-13,33.25263977050781,-0.0040920042973681,-0.6819162807508421
2016-12-14,31.95271110534668,-0.0398771236937045,-2.289188213679721
2016-12-15,31.252756118774418,-0.0221494637568619,-1.3264223165721554
2016-12-16,32.052703857421875,0.0252739754402007,0.9524270454934475
2016-12-19,31.34365463256836,-0.0223697010067141,-1.305295612953215
2016-12-20,31.770912170410156,0.0135393170321881,0.4143450742502273
2016-12-21,31.834535598754883,0.0020005660457084,-0.147172277544667
2016-12-22,33.02538299560547,0.0367247218773134,1.4921395820603474
2016-12-23,33.49806594848633,0.014211256800541,0.3908866549525222
2016-12-27,33.94350051879883,0.0132096886485469,0.3356823043458166
2016-12-28,33.84351348876953,-0.0029500370832493,-0.4639047688100047
2016-12-29,34.33438491821289,0.0143999719295835,0.4076206938998455
2016-12-30,34.4071044921875,0.0021157412132007,-0.21914766052037374
2017-01-03,34.07986068725586,-0.0095564548539931,-0.8072830690211592
2017-01-04,33.61625289916992,-0.0136969468846083,-0.9957788493889156
2017-01-05,33.288997650146484,-0.0097827257573949,-0.7745021217301346
2017-01-06,33.47990036010742,0.0057183280194227,0.03936963862876853
2017-01-09,33.53444290161133,0.0016277874524354,-0.17615557015452496
2017-01-10,33.48899459838867,-0.0013561915617526,-0.33253238351316255
2017-01-11,33.53444290161133,0.0013561915617525,-0.1824090337086801
2017-01-12,33.59806442260742,0.0018954018724723,-0.15087158320948416
2017-01-13,33.83443069458008,0.00701048477049,0.13318155705558965
2017-01-17,33.53444290161133,-0.0089058866429622,-0.7524259185356864
2017-01-18,33.30717849731445,-0.0068001127230103,-0.6233770546008622
2017-01-19,33.59806442260742,0.0086955145954825,0.25916938237302983
2017-01-20,33.73442459106445,0.0040503583596793,-0.008913982760932667
2017-01-23,33.42536544799805,-0.009203760898101,-0.7696266520752457
2017-01-24,34.07986068725586,0.0193915578360943,0.8897512910484678
2017-01-25,33.33444595336914,-0.0221153387734946,-1.4970880590159918
2017-01-26,33.1955680847168,-0.0041748997765259,-0.45230659014594077
2017-01-27,33.296077728271484,0.0030232285238197,-0.03164165307756939
2017-01-30,33.60673904418945,0.0092870095383847,0.3342840800019254
2017-01-31,34.13669967651367,0.0156464287600163,0.7027907545691892
2017-02-01,34.51131820678711,0.0109142917912439,0.4156934931632566
2017-02-02,35.10525131225586,0.0170633951161924,0.7748159853999875
2017-02-03,35.54384231567383,0.0124161999931572,0.4888127222826952
2017-02-06,35.8545036315918,0.0087022541574487,0.26057336341092713
2017-02-07,36.009830474853516,0.0043227864578166,-0.007890178518499068
2017-02-08,35.78138732910156,-0.0063641187257496,-0.6609149673576656
2017-02-09,35.708309173583984,-0.002044439535948,-0.38890595674699874
2017-02-10,35.88190841674805,0.0048498129848346,0.04212726296099641
2017-02-13,36.02812194824219,0.0040665740856091,-0.007222395209016401
2017-02-14,36.229122161865234,0.0055634762866831,0.08728507042761115
2017-02-15,36.21085357666016,-0.0005043785673895,-0.2991021104875258
2017-02-16,36.457557678222656,0.0067898842181467,0.1703499146482884
2017-02-17,36.201717376708984,-0.0070422216197709,-0.7208317835632022
2017-02-21,36.201717376708984,0.0,-0.259321885581972
2017-02-22,36.411865234375,0.0057881304520391,0.12010522179046848
2017-02-23,36.09206008911133,-0.0088217904858737,-0.8365600917771036
2017-02-24,36.1651611328125,0.002023356763641,-0.1165380208992792
2017-02-27,36.07379150390625,-0.0025296512281848,-0.4172311295814936
2017-02-28,35.80881881713867,-0.0073724058083253,-0.7347720746189093
2017-03-01,36.50325012207031,0.0192071023192386,1.0413221537658774
2017-03-02,36.74994659423828,0.0067354713752762,0.20020768808127457
2017-03-03,36.91441345214844,0.0044653107983805,0.04606546358819448
2017-03-06,36.93269348144531,0.0004950777472348,-0.22327202408051228
2017-03-07,37.225093841552734,0.007885938509709,0.2821238336599982
2017-03-08,37.206817626953125,-0.0004910854660675,-0.2943152180035919
2017-03-09,37.44438171386719,0.0063646636883828,0.1806881049329175
2017-03-10,37.82814407348633,0.0101967000752619,0.4451970888033535
2017-03-13,37.946929931640625,0.0031352250595772,-0.05039167736804553
2017-03-14,38.56825256347656,0.0162408627536931,0.8664435833679511
2017-03-15,38.7053108215332,0.0035473555451062,-0.0315571535643894
2017-03-16,38.367244720458984,-0.0087727276420457,-0.8989601165450906
2017-03-17,38.60480880737305,0.0061727557041551,0.16510143221921053
2017-03-20,38.814964294433594,0.0054290007531204,0.11116052815381974
2017-03-21,39.17131042480469,0.0091387519592187,0.37613748860446194
2017-03-22,38.778411865234375,-0.010080905367464,-1.0045772493126568
2017-03-23,39.29924011230469,0.0133414865654683,0.6861676438122227
2017-03-24,38.98855972290039,-0.007936920465042,-0.8513419731076063
2017-03-27,39.25354766845703,0.0067735639428389,0.21753902626752722
2017-03-28,39.21699905395508,-0.0009315244680052,-0.3438410678619387
2017-03-29,38.961158752441406,-0.0065450816954742,-0.7500586892250991
2017-03-30,38.458614349365234,-0.0129825092838736,-1.2083130691643842
2017-03-31,38.43120574951172,-0.0007129318544168,-0.3053097389397216
2017-04-03,38.376373291015625,-0.0014277879473895,-0.35602260981450917
2017-04-04,38.54998397827149,0.0045136930480592,0.08405557914333321
2017-04-05,38.13881301879883,-0.010723206400775,-1.0403737252149565
2017-04-06,39.41802215576172,0.0329906488429016,2.1524997887519084
2017-04-07,39.280967712402344,-0.0034830073967518,-0.5100609650455333
2017-04-10,39.07080078125,-0.0053647145238928,-0.6436471359710305
2017-04-11,39.18046188354492,0.0028027962833799,-0.042590708968847375
2017-04-12,38.52256774902344,-0.016933956345658,-1.4785900904061657
2017-04-13,38.257598876953125,-0.0069020408680854,-0.7359426602003933
2017-04-17,38.58653259277344,0.0085611150406161,0.40075212044654657
2017-04-18,38.72359085083008,0.0035456779925089,0.029753638362902575
2017-04-19,38.55912399291992,-0.0042562455661039,-0.5465941255928497
2017-04-20,38.924598693847656,0.0094336564808238,0.47114070923856377
2017-04-21,38.61394500732422,-0.0080129270907473,-0.8275378214128973
2017-04-24,38.98855972290039,0.0096547818100454,0.49315007174665315
2017-04-25,38.79669570922851,-0.0049331817890311,-0.5997048443946524
2017-04-26,38.76731491088867,-0.0007575884617152,-0.28361043003994385
2017-04-27,39.13443374633789,0.0094252455055518,0.48449346218282496
2017-04-28,38.31760025024414,-0.0210934107213675,-1.7992193217058186
2017-05-01,38.36349105834961,0.0011969264599928,-0.12280682528709695
2017-05-02,37.987186431884766,-0.0098573499508656,-0.9497199457196469
2017-05-03,37.53748321533203,-0.0119089175356911,-1.0944278702669727
2017-05-04,37.86789321899414,0.0087636222756823,0.46333020826882637
2017-05-05,38.15240859985352,0.0074852822861143,0.36482785724775174
2017-05-08,38.16157913208008,0.0002403368646627,-0.1849525649220632
2017-05-09,38.31760025024414,0.0040800996001044,0.10757154294196242
2017-05-10,38.978397369384766,0.0170982518654013,1.0950279895835051
2017-05-11,38.730613708496094,-0.0063772398390999,-0.6976867042170855
2017-05-12,38.730613708496094,0.0,-0.20768401932648214
2017-05-15,39.400596618652344,0.0171506195764171,1.1030952693487293
2017-05-16,40.81398391723633,0.035243806962016,2.426503455629664
2017-05-17,40.53864669799805,-0.0067690071844528,-0.7370634321226549
2017-05-18,40.32754898071289,-0.0052209256296228,-0.6168316064483217
2017-05-19,40.73138427734375,0.0099640748169605,0.5303994947080085
2017-05-22,40.914939880371094,0.0044963668400498,0.11478776622385531
2017-05-23,40.58452606201172,-0.0081084121184986,-0.8405016181800453
2017-05-24,41.7501335144043,0.0283157867604728,1.9048510515951118
2017-05-25,41.878623962402344,0.0030728795448273,-0.0017786792588216044
2017-05-26,41.906150817871094,0.0006570849305583,-0.18423268226461093
2017-05-30,42.37421798706055,0.0111074972307443,0.6078645211902194
2017-05-31,42.5944938659668,0.0051848820012738,0.15560308497276293
2017-06-01,43.42967224121094,0.019417906740166,1.233600581452552
2017-06-02,43.484745025634766,0.0012672878338562,-0.15234217228437427
2017-06-05,42.86982345581055,-0.0142420250505561,-1.3280239386804409
2017-06-06,42.83312225341797,-0.0008564747531691,-0.3036117601548173
2017-06-07,43.05337905883789,0.0051290315686806,0.15487047827627842
2017-06-08,42.67708969116211,-0.008778484233671,-0.9095758839230924
2017-06-09,42.2457160949707,-0.0101592805936983,-1.0088055855867728
2017-06-12,41.69504928588867,-0.0131205548647873,-1.226143457293177
2017-06-13,42.19984436035156,0.0120341332960578,0.7035794763573818
2017-06-14,41.84190368652344,-0.0085182149703357,-0.8735021183515422
2017-06-15,41.59410095214844,-0.0059399647443196,-0.6715594376951145
2017-06-16,41.36466598510742,-0.005531315386749,-0.6370164813200871
2017-06-19,41.80519104003906,0.0105934815903846,0.607443698093097
2017-06-20,41.97039031982422,0.0039438578934231,0.09171976330599671
2017-06-21,42.053001403808594,0.0019663836202949,-0.06185976146163718
2017-06-22,41.84190368652344,-0.0050324429730339,-0.6052347852175342
2017-06-23,41.81436920166016,-0.0006582766577318,-0.262337052898643
2017-06-26,41.61246109008789,-0.0048403734165232,-0.5877637012404534
2017-06-27,41.015892028808594,-0.0144400657857197,-1.3302737293682843
2017-06-28,41.6400032043457,0.0151017186387859,0.9793787295324363
2017-06-29,40.50192642211914,-0.0277117817407938,-2.328432207341524
2017-06-30,40.419334411621094,-0.0020412939276117,-0.34346322270239416
2017-07-03,40.25413131713867,-0.0040956050150101,-0.5007098814088086
2017-07-05,39.712646484375,-0.0135429518067241,-1.2249594185910007
2017-07-06,39.37305450439453,-0.0085880016972629,-0.8363061511454456
2017-07-07,39.55661392211914,0.0046512231030219,0.1907583619426117
2017-07-10,39.226219177246094,-0.008387529841973,-0.8201679490551275
2017-07-11,40.18989562988281,0.0242702317662079,1.7043975142781693
2017-07-12,40.38263320922851,0.0047842099471871,0.19416692646050177
2017-07-13,40.17153549194336,-0.0052411490037122,-0.5824535989260738
2017-07-14,40.06139373779297,-0.0027455515932336,-0.3868499130663552
2017-07-17,40.37345123291016,0.0077593003602615,0.4315426020295174
2017-07-18,40.50192642211914,0.0031771177088494,0.07282718217072819
2017-07-19,40.73138427734375,0.0056493688000117,0.2659924061982615
2017-07-20,40.63960266113281,-0.0022558815761542,-0.3548546125948827
2017-07-21,41.3004150390625,0.0161295231050897,1.0885351984079639
2017-07-24,41.07096099853515,-0.0055712225546684,-0.6198666453857835
2017-07-25,41.924503326416016,0.020569134188928,1.4320593751807282
2017-07-26,40.63960266113281,-0.0311274347393495,-2.5804170493522762
2017-07-27,40.25413131713867,-0.0095303861664794,-0.9031952515987567
2017-07-28,40.2174186706543,-0.0009124379743403,-0.23474684177615046
2017-07-31,40.3642692565918,0.0036447672487989,0.11897192873385806
2017-08-01,40.419334411621094,0.0013632757405516,-0.058607172050389005
2017-08-02,40.33452606201172,-0.0021004167550975,-0.3282000007427259
2017-08-03,39.8368034362793,-0.0124166338125644,-1.1290325896309528
2017-08-04,40.20550155639648,0.0092126464337175,0.5615461851281396
2017-08-07,40.42671203613281,0.005486914593178,0.26866572602634325
2017-08-08,40.15019226074219,-0.0068635265483855,-0.6992648249968603
2017-08-09,40.10411071777344,-0.0011483882190199,-0.2487306092539983
2017-08-10,40.869140625,0.0188964295944334,1.3231530563227265
2017-08-11,41.302345275878906,0.010544014377429,0.6628996049740273
