Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,0.29770558138300873
2000-01-31,0.02082623531513168
2000-02-07,0.9618385334205738
2000-02-14,-0.7538416040108367
2000-02-22,-0.9944699964391926
2000-02-29,1.5230753560294223
2000-03-07,1.4983903431078862
2000-03-14,-0.5374029419548929
2000-03-21,-0.3577071898010891
2000-03-28,-0.8783319165532877
2000-04-04,-0.10027946132825319
2000-04-11,0.2041171762906106
2000-04-18,0.5448005446662332
2000-04-26,0.26028947316988293
2000-05-03,-0.18539420203356582
2000-05-10,0.9562391572482352
2000-05-17,1.6657144475875627
2000-05-24,-0.17250461448922602
2000-06-01,1.2328342525115132
2000-06-08,-1.641260874960901
2000-06-15,0.04107785199210703
2000-06-22,-1.53061872788023
2000-06-29,-0.4131276929541999
2000-07-07,-1.3027380962890645
2000-07-14,0.16847287069014497
2000-07-21,-1.904808191300827
2000-07-28,0.03764300499365452
2000-08-04,-0.9809636284519121
2000-08-11,-0.06109798397088266
2000-08-18,1.1521829294922419
2000-08-25,0.7259836480643994
2000-09-01,0.4672187227311686
2000-09-11,-0.22634485839433777
2000-09-18,-0.3824745748291538
2000-09-25,-1.2518178686913757
2000-10-02,1.2238893170206446
2000-10-09,-1.4786609220867133
2000-10-16,1.671188272623937
2000-10-23,-0.20523863480424884
2000-10-30,-1.4573044994105093
2000-11-06,-0.01011491288418925
2000-11-13,0.7451137963285394
2000-11-20,1.1715697473750757
2000-11-28,-0.39657114907665747
2000-12-05,0.18027810658910515
2000-12-12,1.197523091458249
2000-12-19,1.4904191449127568
2000-12-27,1.46695734355959
2001-01-04,-2.0763917349698895
2001-01-11,0.9928426580989149
2001-01-19,-1.1023852074345566
2001-01-26,0.40733660582361303
2001-02-02,-0.5372272443970507
2001-02-09,0.9631474643051255
2001-02-16,-0.7228926124329137
2001-02-26,-0.8672204363598047
2001-03-05,-0.2288969596101503
2001-03-12,1.5638240781176942
2001-03-19,-0.9993713973703285
2001-03-26,-0.8259798065554452
2001-04-02,-1.0922990532509016
2001-04-09,0.4346123304599792
2001-04-17,1.0797537526074856
2001-04-24,-1.024419323902007
2001-05-01,0.21501725993546458
2001-05-08,-0.5618079671961461
2001-05-15,1.5601929007238367
2001-05-22,1.391464778535281
2001-05-30,-1.510469983943759
2001-06-06,-0.06559314386139738
2001-06-13,-1.3407808913338681
2001-06-20,-1.843791052259703
2001-06-27,-0.4076149309954735
2001-07-05,-0.22770680003856056
2001-07-12,-0.933571785116296
2001-07-19,-0.14819322446958524
2001-07-26,1.140617952062231
2001-08-02,-0.15380803272732996
2001-08-09,-1.1121813567143348
2001-08-16,1.6152632339620672
2001-08-23,-1.2392325442213559
2001-08-30,-1.0671999335379503
2001-09-07,0.05280915645235087
2001-09-20,-2.322914665635988
2001-09-27,0.11639146375695929
2001-10-04,0.08606799483499311
2001-10-11,1.8162435235700443
2001-10-18,0.1293429651591594
2001-10-25,1.2350903564203233
2001-11-01,-0.29519430708373
2001-11-08,-0.23110954499589834
2001-11-15,-1.5708758679125978
2001-11-23,1.1476766640784506
2001-11-30,-0.5450156237038288
2001-12-07,0.2750583159100329
2001-12-14,-0.4518957457266396
2001-12-21,1.0100731893583625
2001-12-31,0.5236457768531363
2002-01-08,-0.13664471447495363
2002-01-15,-0.5755240748579572
2002-01-23,-0.8468128377170733
2002-01-30,-0.9151115477994196
