Date,log_returns_zscore
2019-04-02,0.0
2019-04-16,-0.7071067811865476
2019-05-01,-0.9959025912967125
2019-05-15,-0.8900950447022473
2019-05-30,-0.8705085766525006
2019-06-13,0.9107410380953266
2019-06-27,-0.5591809447913043
2019-07-12,-0.3521535747292165
2019-07-26,-0.1801733608654982
2019-08-09,-0.7054979394134064
2019-08-23,-1.609250267314456
2019-09-09,1.4144911492305365
2019-09-23,0.9595707616421271
2019-10-07,-0.7010503063641635
2019-10-21,0.5819543175656002
2019-11-04,1.6338668918208223
2019-11-18,-0.0532498169776448
2019-12-03,-0.5092702490981408
2019-12-17,0.6126842415950826
2020-01-02,-0.31008621420736526
2020-01-16,-0.3304976100814746
2020-01-31,-1.6395156014664174
2020-02-14,0.793396210364518
2020-03-02,-1.6864115241657125
2020-03-16,-3.7070436664295814
2020-03-30,1.6973789456435557
2020-04-14,1.2565640862792864
2020-04-28,0.1555185353303461
2020-05-12,-0.23969585957877151
2020-05-27,0.9182569053814538
2020-06-10,0.5512151684744313
2020-06-24,-0.6516171845436666
2020-07-09,0.1784213700530388
2020-07-23,0.4474542537965599
2020-08-06,-0.08030371765578939
2020-08-20,0.2571239297211711
2020-09-03,0.6540477464072377
2020-09-18,0.21252642673122116
2020-10-02,-0.31507710979639986
2020-10-16,0.23385758949504604
2020-10-30,-0.4097377413218232
2020-11-13,0.6744759505041379
2020-11-30,0.1348064947308786
2020-12-14,-0.07569695246215652
2020-12-29,-0.24262607679313733
2021-01-13,0.710931405191459
2021-01-28,-1.52709670365877
2021-02-11,0.40581121958194455
2021-02-26,0.10415868284892991
2021-03-12,0.7511884940436139
2021-03-26,-0.3779218033656429
2021-04-12,-0.49167891658859936
2021-04-26,-0.7942642320479021
2021-05-10,1.162309641362662
2021-05-24,-0.24139761438498
2021-06-08,-0.2832268503669074
2021-06-22,-1.6164190420939848
2021-07-07,-0.49915062249662284
2021-07-21,-0.8639118800669484
2021-08-04,0.13584989210218693
2021-08-18,-0.04368884053344684
2021-09-01,0.18882255775492837
2021-09-16,-1.0697892913871783
2021-09-30,-0.7010779267100541
2021-10-14,0.27099794558374424
2021-10-28,-0.7167322860366175
2021-11-11,1.0175302089789033
2021-11-26,-0.811208426966084
2021-12-10,-0.8196413740921117
2021-12-27,0.6471701909978561
2022-01-10,1.0959040848421726
2022-01-25,-0.39980134855078175
2022-02-08,1.432620649335569
2022-02-23,-0.33895874686286703
2022-03-09,0.36766966333189954
2022-03-23,1.434435227774718
2022-04-06,-0.7140031994293803
2022-04-21,2.4875293819331383
2022-05-05,-0.5366880842414435
2022-05-19,-0.07999236495993124
2022-06-03,-0.4831425998204295
2022-06-17,-3.079290835285408
2022-07-05,-1.079092488136085
2022-07-19,0.5535480974355681
2022-08-02,-0.19143441796819413
2022-08-16,1.23079596081789
2022-08-30,-1.0166779937292902
2022-09-14,-1.1280444020727955
2022-09-28,-0.5068100388342797
2022-10-12,-0.24785725504341452
2022-10-26,1.3519767913241385
2022-11-09,0.011300370519398837
2022-11-23,1.1459296696600696
2022-12-08,0.009568876285916465
2022-12-22,-0.011412395929110794
2023-01-09,1.3379265912863911
2023-01-24,0.6818053466800007
2023-02-07,0.6082591851708385
2023-02-22,-0.7134930864675904
2023-03-08,0.08854918667257307
2023-03-22,-1.0504554350043906
2023-04-05,0.9557187595432691
2023-04-20,0.2105480864888151
2023-05-04,-0.7580874730114661
2023-05-18,-0.5050261107474289
2023-06-02,0.18257665775089937
2023-06-16,0.46940155246736254
2023-07-03,0.057528612405121755
2023-07-18,-0.5062586437096828
2023-08-01,0.7548001830564438
2023-08-15,-1.023536546964892
2023-08-29,0.462794960660655
2023-09-13,-0.7863791557094784
2023-09-27,-0.8059887553945795
2023-10-11,-0.10382859560104654
2023-10-25,-1.4424727092611127
2023-11-08,0.5591502463911674
2023-11-22,1.5832565945289963
2023-12-07,0.24306296433971394
2023-12-21,1.6230264468761206
