Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,-0.44721682753732883
2000-04-26,-1.257734990191138
2000-05-24,-1.0410872848362425
2000-06-22,0.6746133053888294
2000-07-21,-1.1838292288426568
2000-08-18,0.216778021552278
2000-09-18,-0.9761857704898362
2000-10-16,-1.793241865194353
2000-11-13,-0.7500231802060757
2000-12-12,0.7613755145548062
2001-01-11,0.2269384236284418
2001-02-09,-0.3076922637267131
2001-03-12,0.5824845764867126
2001-04-09,-0.8273560933023805
2001-05-08,1.6639215419556237
2001-06-06,0.06170389815025474
2001-07-05,-0.36208951409597334
2001-08-02,0.22074826180738236
2001-08-30,-0.7544273802076101
2001-10-04,-1.6424240978357816
2001-11-01,1.0991564154253959
2001-11-30,0.5079930550667542
2001-12-31,0.15516174481518036
2002-01-30,0.5100641942266065
2002-02-28,0.124032428990973
2002-03-28,1.3190673546477558
2002-04-26,-0.717114303968689
2002-05-24,0.06392690231844013
2002-06-24,-0.9853181160315991
2002-07-23,-1.3000376259178803
2002-08-20,-0.08002626829916765
2002-09-18,-1.0664016486571457
2002-10-16,0.047765833182136716
2002-11-13,1.3482933665638637
2002-12-12,-0.01248764838582355
2003-01-13,0.5430772516801534
2003-02-11,-1.38420579695708
2003-03-12,0.053228449622814686
2003-04-09,0.794884473111428
2003-05-08,0.7825260808754088
2003-06-06,0.7783109168041706
2003-07-07,0.576438497914537
2003-08-04,0.7837730576405866
2003-09-02,0.5226012415560031
2003-09-30,-0.9417758041888757
2003-10-28,1.4090917132842682
2003-11-25,0.4339229023045996
2003-12-24,-0.4422850332131734
2004-01-26,0.23935933015343686
2004-02-24,-0.4517456793878351
2004-03-23,-0.22218994872690634
2004-04-21,0.012322398127939135
2004-05-19,-0.4800068191749489
2004-06-18,-0.11574697568008867
2004-07-19,-0.45511121177596137
2004-08-16,-0.3919947540101648
2004-09-14,0.7277495798950873
2004-10-12,-0.36019490192543746
2004-11-09,0.16447568841820304
2004-12-08,0.44194578131169104
2005-01-06,-0.4178960797951887
2005-02-04,0.36714424936179585
2005-03-07,0.21848204595988344
2005-04-05,-0.41534149306151863
2005-05-03,-0.35240845927640313
2005-06-01,0.7817936203697252
2005-06-29,-0.11628498456063584
2005-07-28,0.9396244718029384
2005-08-25,-0.04689793650886745
2005-09-23,-0.3814293425777543
2005-10-21,0.0590525779806206
2005-11-18,0.20975234035593204
2005-12-19,0.5570370098147663
2006-01-19,0.6601176175599196
2006-02-16,0.044941589685034485
2006-03-17,-0.9497783731259628
2006-04-17,0.12583302530284882
2006-05-15,0.09870283779488462
2006-06-13,-0.6514314073439562
2006-07-12,-0.15961107657988421
2006-08-09,-0.21634065931084412
2006-09-07,0.7295138150220096
