Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,1.1366776574724946
2000-04-26,0.9155704096982444
2000-05-24,0.557667092694472
2000-06-22,-0.3715310794413149
2000-07-21,-0.955582117627144
2000-08-18,1.2026840979736577
2000-09-18,0.7886941804802182
2000-10-16,-0.8666546235493702
2000-11-13,-0.5322201692922413
2000-12-12,-1.410967692665316
2001-01-11,0.09679519460575534
2001-02-09,0.03538809010745092
2001-03-12,-0.014214116419997046
2001-04-09,-0.1696348122965047
2001-05-08,0.25174126668076097
2001-06-06,0.7031627262227003
2001-07-05,-1.2182330439518714
2001-08-02,-0.07636050208070824
2001-08-30,-0.030071643259466943
2001-10-04,-0.9379329577430447
2001-11-01,0.23062769582883355
2001-11-30,-0.12612544761570743
2001-12-31,0.8116255080518541
2002-01-30,-0.5247634542774096
2002-02-28,0.06831615537061701
2002-03-28,0.5986509230088244
2002-04-26,-0.7013626248423989
2002-05-24,-0.2693162357691844
2002-06-24,-0.7543243798776643
2002-07-23,-2.5419806085242573
2002-08-20,1.3894850163376415
2002-09-18,-0.318673839885018
2002-10-16,-0.602904235553578
2002-11-13,-0.30700377327329464
2002-12-12,0.6230094170204757
2003-01-13,-0.5725799393428929
2003-02-11,0.3026345107381957
2003-03-12,0.3535400048086189
2003-04-09,0.24136613588667538
2003-05-08,0.1537288545845838
2003-06-06,0.731943414094677
2003-07-07,-0.2678661750827338
2003-08-04,-0.3880936410170495
2003-09-02,1.0184150138660713
2003-09-30,-0.5851953271077509
2003-10-28,0.5417775932835588
2003-11-25,-0.03638455074219282
2003-12-24,1.3677667288477886
2004-01-26,0.6905557265506331
2004-02-24,0.14578848741675632
2004-03-23,-0.23317332603661595
2004-04-21,0.28627735003068816
2004-05-19,0.062482519954667755
2004-06-18,0.8744132794694993
2004-07-19,0.2737523904124514
2004-08-16,-0.9755739811547097
2004-09-14,0.608373290562672
2004-10-12,1.04449611718187
2004-11-09,0.08167881207932208
2004-12-08,-0.3276648951974554
2005-01-06,-0.2163960116239551
2005-02-04,1.5257918570962734
2005-03-07,1.9656228665490534
2005-04-05,-0.6665865059168353
2005-05-03,-0.8526794464824453
2005-06-01,0.7551980776702283
2005-06-29,0.4605278522722669
2005-07-28,1.1508790607431354
2005-08-25,-0.3091233016317846
2005-09-23,0.9027043416206969
2005-10-21,-2.4434666030222103
2005-11-18,0.7944539354364145
2005-12-19,-1.0427841818730867
2006-01-19,1.0530578404284774
2006-02-16,-1.0851450752188048
2006-03-17,0.12903469298670672
2006-04-17,1.2755263296127441
2006-05-15,-1.2207194800093841
2006-06-13,-1.3863414030335892
2006-07-12,1.9573355655102822
2006-08-09,0.04983380588809111
2006-09-07,-1.7140462197455406
