Date,Close,log_returns,log_returns_zscore
2000-01-03,39.81590270996094,0.0,0.0
2000-01-04,37.71631622314453,-0.0541736061704655,-0.7071067811865476
2000-01-05,38.47980117797851,0.0200406669999403,0.818332958710432
2000-01-06,36.64744186401367,-0.0487898320670476,-0.7686417014625725
2000-01-07,38.785213470458984,0.0566954510467954,1.3210610633840998
2000-01-10,38.59432601928711,-0.0049338065243801,0.006192908150321938
2000-01-11,37.60179901123047,-0.0260533760524477,-0.4574392467066992
2000-01-12,37.2963981628418,-0.0081551373063396,0.0004440134330501957
2000-01-13,37.94535446166992,0.0172503262831729,0.647573278059228
2000-01-14,37.83083724975586,-0.003022513971988,0.06356244253939762
2000-01-18,36.95281219482422,-0.0234828176870143,-0.5266738232958104
2000-01-19,37.79264831542969,0.0224728420878474,0.8544247382981262
2000-01-20,37.143680572509766,-0.017320943725947,-0.39571330607549643
2000-01-21,36.64744186401367,-0.0134500241496989,-0.25812853162677063
2000-01-24,35.42585754394531,-0.0339016342312302,-0.900062061436827
2000-01-25,34.28062438964844,-0.0328616846292506,-0.8184242527615674
2000-01-26,35.044097900390625,0.0220269004780476,1.0244201582353385
2000-01-27,35.578548431396484,0.0151356756444127,0.7510524151211376
2000-01-28,33.97522735595703,-0.0461112322114233,-1.2956415768044054
2000-01-31,34.586021423339844,0.0178179434506283,0.8582286937280849
2000-02-01,37.86900329589844,0.090683327147195,2.6305445950843214
2000-02-02,37.10552215576172,-0.0203671187672129,-0.4940254049680418
2000-02-03,36.95281219482422,-0.0041240510933681,-0.02591187303191307
2000-02-04,37.33457565307617,0.0102781058825624,0.38904268399438646
2000-02-07,36.03664779663086,-0.035383443492917,-0.943943373061609
2000-02-08,37.25822067260742,0.0333361946727013,1.0745865091393672
2000-02-09,35.88396072387695,-0.037582190508604,-1.0088074009518677
2000-02-10,36.38021087646485,0.0137345504013368,0.5141806921389764
2000-02-11,36.68561172485352,0.008359657526955,0.34455714122927006
2000-02-14,36.83829498291016,0.0041533015416205,0.21130219189230487
2000-02-15,36.49475860595703,-0.0093692781959044,-0.2088755402245147
2000-02-16,34.96775817871094,-0.0427422084055398,-1.2207132226479165
2000-02-17,33.288089752197266,-0.0492267741248687,-1.3616605173982168
2000-02-18,32.829986572265625,-0.013857345404435,-0.2580702515207252
2000-02-22,32.753662109375,-0.0023275465419212,0.10405368056832054
2000-02-23,33.47895050048828,0.0219021221082067,0.8581601184127359
2000-02-24,32.410064697265625,-0.0324478847071158,-0.8663840407646615
2000-02-25,32.37190246582031,-0.0011781746535618,0.13941209533860552
2000-02-28,34.70052719116211,0.0694640409553104,2.2453747232419357
2000-02-29,35.12045669555664,0.0120288928758968,0.47126368774999705
2000-03-01,33.97522735595703,-0.0331521206669644,-0.9116590174464106
2000-03-02,33.66982650756836,-0.00902957144588,-0.1587314238383055
2000-03-03,33.288089752197266,-0.0114024125195354,-0.23068320442351611
2000-03-06,32.90632629394531,-0.0115347400537847,-0.23212977609683147
2000-03-07,32.0139274597168,-0.0274938866265985,-0.7336673593431231
2000-03-08,32.09032440185547,0.0023835229673184,0.23157715737327944
2000-03-09,33.80946350097656,0.0521861843396796,1.7769149295596685
2000-03-10,32.70157241821289,-0.0333175856054298,-0.9337453175217295
2000-03-13,32.395957946777344,-0.0093895026443137,-0.16727304773209775
2000-03-14,31.97572898864746,-0.0130565143749283,-0.28262558781664143
2000-03-15,34.84093475341797,0.0858158356040901,2.6885337538607863
2000-03-16,37.59151840209961,0.0759854690220372,2.2446568158590123
2000-03-17,38.62301254272461,0.0270698281516342,0.8075443189412108
2000-03-20,38.890419006347656,0.0068996435612182,0.21623229737930785
2000-03-21,38.81402969360352,-0.0019661509380912,-0.044715754155602326
