Date,Close,log_returns,log_returns_zscore
2000-01-03,28.250335693359375,0.0,0.0
2000-01-04,27.70673561096191,-0.0194297939880133,-0.7071067811865476
2000-01-05,27.179628372192383,-0.0192078106956897,-0.5673710866138928
2000-01-06,28.431541442871097,0.0450314072881621,1.4308890060158987
2000-01-07,30.704742431640625,0.07691797618646,1.4102369831596657
2000-01-10,30.55649185180664,-0.0048399569798965,-0.4569707982952933
2000-01-11,31.034189224243164,0.0155123126795187,0.05825694606143276
2000-01-12,30.83653259277344,-0.0063893647299413,-0.5117220189747337
2000-01-13,30.30940055847168,-0.0172421963807983,-0.7580254283457173
2000-01-14,30.83653259277344,0.0172421963807983,0.27092687209091476
2000-01-18,30.82004165649414,-0.0005349287362566,-0.283204648317836
2000-01-19,30.49167823791504,-0.0107113797709992,-0.5897585034682458
2000-01-20,29.748369216918945,-0.0246794874748115,-0.987245280081515
2000-01-21,27.13857078552246,-0.0918183220445301,-2.34972662648629
2000-01-24,27.254199981689453,0.004251644794584,0.1819257035391762
2000-01-25,25.767614364624023,-0.0560891907539651,-1.3333818451156758
2000-01-26,26.593490600585938,0.0315480253293016,0.9321734863878856
2000-01-27,27.501964569091797,0.0335909694204103,0.9338509995398406
2000-01-28,26.510913848876953,-0.0367009494351284,-0.8920691979679718
2000-01-31,26.70911407470703,0.0074483667099628,0.2811100188626635
2000-02-01,26.296178817749023,-0.0155812217447889,-0.3412148768839467
2000-02-02,26.064924240112305,-0.0088331248865523,-0.14857431064288823
2000-02-03,25.85021591186523,-0.0082715582309418,-0.12961759616700516
2000-02-04,25.040828704833984,-0.0318113124842711,-0.7931913412888226
2000-02-07,24.6444091796875,-0.0159575742876577,-0.316777869430336
2000-02-08,25.30512428283691,0.0264568494108661,0.9283470009903119
2000-02-09,24.84262466430664,-0.0184460017508114,-0.42064723660717407
2000-02-10,24.16540145874023,-0.0276389959070409,-0.6847694364774629
2000-02-11,24.77654266357422,0.0249754268324318,0.9178285376106082
