Date,log_returns_zscore
2011-06-30,0.0
2011-07-08,-0.7071067811865476
2011-07-15,-0.8846634500456697
2011-07-22,0.2075395200520607
2011-07-29,0.693292447063371
2011-08-05,-1.6543675669918374
2011-08-12,0.02332230460286436
2011-08-19,-0.6407110768947563
2011-08-26,0.04163470284693422
2011-09-02,0.26806815218927005
2011-09-12,0.48946169128530215
2011-09-19,-1.0949202621796172
2011-09-26,-1.224204310228229
2011-10-03,-1.0613200113037415
2011-10-10,2.187985689038207
2011-10-17,0.6802953295976077
2011-10-24,0.3138193020428601
2011-10-31,0.03681655282658502
2011-11-07,0.9176053768764186
2011-11-14,-0.6166888693109553
2011-11-21,-1.243440829782328
2011-11-29,0.1769207191325922
2011-12-06,0.5613859854608387
2011-12-13,-0.20886875847073572
2011-12-20,-0.6010669953608253
2011-12-28,0.4214968073340533
2012-01-05,-0.4208057702110432
2012-01-12,0.35296980963276586
2012-01-20,1.6601879639255037
2012-01-27,0.1171340472426675
2012-02-03,1.8962721461510035
2012-02-10,-0.04244039810384137
2012-02-17,-0.17999771077359186
2012-02-27,-0.3086311478260074
2012-03-05,-0.015318176802524688
2012-03-12,0.2515407659204301
2012-03-19,0.16413076838600515
2012-03-26,0.12550919977422245
2012-04-02,-0.6136762911122106
2012-04-10,-0.5739733190321276
2012-04-17,-0.6629108355568394
2012-04-24,0.0634256727389784
2012-05-01,0.2958762249217566
2012-05-08,-0.9882260594237045
2012-05-15,-1.1453164756400411
2012-05-22,0.04532807867964665
2012-05-30,0.48146635806259824
2012-06-06,-0.10514898238371828
2012-06-13,0.9421858006965013
2012-06-20,1.4030023771473101
2012-06-27,-0.11369660032922471
2012-07-05,0.5520239645353744
2012-07-12,-0.30281609635858153
2012-07-19,0.6603048067452829
2012-07-26,0.08197836766291058
2012-08-02,0.6627307688437606
2012-08-09,0.170243169367605
2012-08-16,0.2982154350271686
2012-08-23,-0.34201256696218474
2012-08-30,0.45234819050088265
2012-09-07,0.22163037851457174
2012-09-14,0.9737594625065035
2012-09-21,-0.8040024207505793
2012-09-28,0.02824289028426504
2012-10-05,-0.11367825184679138
2012-10-12,-0.4051375682373843
2012-10-19,0.054424872403290456
2012-10-26,0.058314608585645786
2012-11-06,0.33923344489227814
2012-11-13,-1.3308560498115336
2012-11-20,1.1245190279534296
2012-11-28,0.5861397418809609
2012-12-05,-0.6680025056211072
2012-12-12,0.9786100555096661
