Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,1.0042268347078103
2000-01-31,1.4955186440395958
2000-02-07,-0.29388150858175316
2000-02-14,-0.9756723685229401
2000-02-22,-0.08285769054538984
2000-02-29,-0.8351909869571299
2000-03-07,2.4114035497379898
2000-03-14,-0.5827921952800361
2000-03-21,-0.8189157500094708
2000-03-28,-0.2925289361746882
2000-04-04,-0.5527371246035423
2000-04-11,0.250846367118587
2000-04-18,-0.7247767692790686
2000-04-26,0.19095867594126117
2000-05-03,-0.3789337122449838
2000-05-10,-0.6125831266853328
2000-05-17,0.37642114797485204
2000-05-24,-0.5459793860933005
2000-06-01,0.3995279548161297
2000-06-08,-0.21430455950496952
2000-06-15,-0.2702700940024073
2000-06-22,0.12691610011442403
2000-06-29,0.952658312074058
2000-07-07,0.7663230096359134
2000-07-14,-0.21125473804474543
2000-07-21,-0.5440355496296375
2000-07-28,-1.0216150508797934
2000-08-04,0.815952729262997
2000-08-11,-0.9894829686221404
2000-08-18,0.19207104110010975
2000-08-25,0.6989038246875264
2000-09-01,0.19057514732096453
2000-09-11,-0.19003242037625206
2000-09-18,0.8890631223835734
2000-09-25,-0.43227355193474565
2000-10-02,0.752071610496988
2000-10-09,-0.6250298867073696
2000-10-16,-0.0805486319187727
2000-10-23,-0.43286834042090816
2000-10-30,-0.46082203108867115
2000-11-06,1.3658875232419123
2000-11-13,-0.5905426507965059
2000-11-20,-0.15460276056904368
2000-11-28,-0.006241127355925876
2000-12-05,0.6479357613103344
2000-12-12,-0.09979085612987566
2000-12-19,-0.4453597380076976
2000-12-27,-0.24580789972656172
2001-01-04,-0.435965446172916
2001-01-11,-0.5028203026399768
2001-01-19,-0.7640029639695618
2001-01-26,0.32390707325474416
2001-02-02,0.8283114398273305
2001-02-09,-0.20401640628097387
2001-02-16,-0.3760684615497884
2001-02-26,-0.3869281241113046
2001-03-05,-0.4104647243455146
2001-03-12,-1.303081647880367
2001-03-19,-2.8334912654554065
2001-03-26,0.3788988714174612
2001-04-02,-0.40486890084125027
2001-04-09,0.37513886354871456
2001-04-17,-0.680855408654471
2001-04-24,0.6178042047861307
2001-05-01,2.4377419871425166
2001-05-08,-0.07539111162413413
2001-05-15,-0.6618992024912302
2001-05-22,1.4464943315503245
2001-05-30,-0.4785430188184225
2001-06-06,-0.021382426203724023
2001-06-13,-1.1660226032862415
2001-06-20,-1.4054856134175973
2001-06-27,-1.4537270918371161
2001-07-05,0.4197635050321495
2001-07-12,-0.5782896865212256
2001-07-19,-0.19482162582795995
2001-07-26,0.01766081234428658
2001-08-02,1.1546216999091226
2001-08-09,-1.0044851713507483
2001-08-16,-0.04359315220591471
2001-08-23,0.007608137607594528
2001-08-30,0.7640759578568808
2001-09-07,-0.32703618493228703
2001-09-20,-2.3880712504247983
2001-09-27,-0.30119818331412057
2001-10-04,1.7397202774969134
2001-10-11,1.31754047634612
2001-10-18,-0.7447138382876471
2001-10-25,0.5663742281430855
2001-11-01,0.9350782814925659
2001-11-08,0.4618042197309657
2001-11-15,1.1418910739032424
2001-11-23,0.5272558276883311
2001-11-30,-0.3436954866787577
2001-12-07,0.896701293404077
2001-12-14,-0.5039749966323218
2001-12-21,0.6944209634362718
2001-12-31,0.6050417475483414
2002-01-08,0.3476410512512428
2002-01-15,-0.8602274520267837
2002-01-23,-0.042613063510158915
2002-01-30,-1.0157905086392693
2002-02-06,-0.8642692112385747
2002-02-13,0.6904668124359031
2002-02-21,-1.352632143088672
2002-02-28,0.889508147249933
2002-03-07,0.136673059231617
2002-03-14,-0.16897979468207935
2002-03-21,0.39744208873981585
2002-03-28,-0.00700031930706919
2002-04-05,-0.2450598286894599
2002-04-12,-0.8269419272222965
2002-04-19,0.4119397285567457
2002-04-26,-1.116417454576852
2002-05-03,-0.1515508530401825
2002-05-10,0.39295360279103053
2002-05-17,0.6791752049090701
2002-05-24,-0.8045046183600011
2002-06-03,-0.9912395028091816
2002-06-10,0.31222193376431817
2002-06-17,-0.9225505308324989
2002-06-24,-0.8203471541970768
2002-07-01,0.28514243542232004
2002-07-09,-0.8657301866499393
2002-07-16,0.03470924513990229
2002-07-23,-1.1097943368344723
2002-07-30,2.6766458820599133
2002-08-06,-0.11664472021264066
2002-08-13,-0.0712492079921814
2002-08-20,0.822006306921787
2002-08-27,0.5542758342361251
2002-09-04,-0.2849474993294669
2002-09-11,0.09478408706742977
2002-09-18,-1.065241527672746
2002-09-25,0.003363735767682218
2002-10-02,-0.17113220904148005
2002-10-09,-1.1577267239266775
2002-10-16,2.2707190210663963
