Date,log_returns_zscore
2014-04-15,0.0
2014-04-16,0.7071067811865475
2014-04-17,1.0369416615395477
2014-04-21,-0.986795241829894
2014-04-22,-0.756253380088874
2014-04-23,-0.11003555499950894
2014-04-24,-1.2017577007705935
2014-04-25,-1.3193771524225921
2014-04-28,-0.8854005353636207
2014-04-29,0.9723568100649371
2014-04-30,0.39366226691388073
2014-05-01,0.7424107039526228
2014-05-02,0.31058166145219523
2014-05-05,-0.48462954904002875
2014-05-06,-1.2265866601609257
2014-05-07,-0.8301613108548285
2014-05-08,0.49519824407965274
2014-05-09,-2.0057877462287146
2014-05-12,-1.1713140325074025
2014-05-13,-0.5125232344516626
2014-05-14,0.8909184103165247
2014-05-15,0.9086783344040255
2014-05-16,-1.395915290488953
2014-05-19,-1.6291652128947323
2014-05-20,2.3869596196572367
2014-05-21,0.14491462796328985
2014-05-22,3.0862298536586734
2014-05-23,-1.7290284979287154
2014-05-27,-1.0045124689449179
2014-05-28,-1.5970233968302325
2014-05-29,0.6596872985207696
2014-05-30,-0.1668831300336066
2014-06-02,0.5677283102754577
2014-06-03,1.199936156431586
2014-06-04,0.6678646771255154
2014-06-05,-0.22191638246563422
2014-06-06,0.6857981559484725
2014-06-09,0.4678423797562639
2014-06-10,-0.42517059171639304
2014-06-11,0.11952226935297033
2014-06-12,-1.0746763214857173
2014-06-13,0.14661365076828511
2014-06-16,1.0912178118596585
2014-06-17,-0.9731205305576883
2014-06-18,0.471209150113945
2014-06-19,0.3432815985721786
2014-06-20,-0.35360590953479504
2014-06-23,1.2796772594626298
2014-06-24,0.17304868144380767
2014-06-25,0.0772693791423509
2014-06-26,0.029182100945462308
2014-06-27,-1.7311683749147422
2014-06-30,1.4991848995888275
2014-07-01,0.05589650802055263
2014-07-02,-0.7967894253275856
2014-07-03,1.0601301779888401
2014-07-07,-1.523133115203789
2014-07-08,-1.3836500704078392
2014-07-09,0.05257018395154192
2014-07-10,-0.22798272596938296
2014-07-11,-0.6195081710474261
2014-07-14,0.770053329239047
2014-07-15,-0.759254546057578
2014-07-16,-0.22979027919582123
2014-07-17,-1.1108363751966406
2014-07-18,0.3104282849531218
2014-07-21,0.9393448491263324
2014-07-22,-0.34692788101234073
2014-07-23,0.7118661125096676
2014-07-24,0.5314823777986282
2014-07-25,0.08488873138121737
2014-07-28,-0.026702917433191257
2014-07-29,-0.13935049602267321
2014-07-30,0.4260762150681312
2014-07-31,-0.5435407709784281
2014-08-01,-0.28714992424586155
2014-08-04,0.21181677698978585
2014-08-05,-0.5007890902386176
2014-08-06,3.5861095937523113
2014-08-07,0.020596536023049984
2014-08-08,-0.5619843571136853
2014-08-11,0.8863106665011926
2014-08-12,-0.008299582730474032
2014-08-13,2.0962081952047145
2014-08-14,1.1763598924966958
2014-08-15,3.1757005104439875
2014-08-18,-0.7912524461253502
2014-08-19,-0.5423077512998686
2014-08-20,-0.873036488398592
2014-08-21,1.526241512378387
2014-08-22,1.6813041325302196
2014-08-25,-0.41443382611594726
2014-08-26,1.4041117010000397
2014-08-27,-0.18029474848784133
2014-08-28,-0.23377030118252384
2014-08-29,0.02035854654217485
2014-09-02,0.2367705933264854
2014-09-03,-1.3892112842276378
2014-09-04,-1.3678434879152561
2014-09-05,-0.45712470723943105
2014-09-08,-0.10142386937829367
2014-09-09,-0.5836652141247807
2014-09-10,0.48908329401612655
2014-09-11,0.6556303323401294
2014-09-12,1.9323587470671737
2014-09-15,-1.121021190112533
2014-09-16,1.310504182294716
2014-09-17,-0.3375260285118594
2014-09-18,0.5382707367115742
2014-09-19,1.5910706389653164
2014-09-22,-1.288808756792809
2014-09-23,-0.015530993021497148
2014-09-24,0.16131396651946425
2014-09-25,-2.6065698357527403
2014-09-26,0.39856833635668104
2014-09-29,-0.6100906448470957
2014-09-30,-0.6939383975094555
2014-10-01,-0.9201470420141358
2014-10-02,0.3826870627009615
2014-10-03,0.5119337307726739
2014-10-06,-0.8469053645898467
2014-10-07,-0.8015777310069745
2014-10-08,-0.17172005479352784
2014-10-09,-1.6877022348135333
2014-10-10,0.008088865411679833
2014-10-13,0.22493071594002814
2014-10-14,0.1362421449828515
2014-10-15,2.4874931694545546
2014-10-16,0.9500332291319576
2014-10-17,-0.6563661705908438
2014-10-20,-0.1927107699021184
2014-10-21,0.6267014984746146
2014-10-22,-0.38942180500707685
2014-10-23,0.08069251586932175
2014-10-24,-0.05723353394692293
2014-10-27,0.10060396766940886
2014-10-28,0.6448967260739447
2014-10-29,-0.29554471824673184
2014-10-30,1.2413293248553523
2014-10-31,0.5664374667892722
2014-11-03,-0.16413570425891116
2014-11-04,0.060149864492212046
2014-11-05,5.2195046214358065
2014-11-06,0.5474958230444019
2014-11-07,-0.3075385835430135
2014-11-10,0.8269826494799651
2014-11-11,0.5050365043352782
2014-11-12,-0.2800216621253422
2014-11-13,0.2595926835293615
2014-11-14,1.3421729564445506
2014-11-17,1.3506316148415578
2014-11-18,-0.10840792439882746
2014-11-19,0.920164208118132
2014-11-20,0.37746185750271816
2014-11-21,0.8442524891084747
2014-11-24,0.4929800668875876
2014-11-25,0.11840761556477485
2014-11-26,0.5511527818239661
2014-11-28,0.3755374031816642
2014-12-01,-0.5188803513189515
2014-12-02,-0.973778139299594
2014-12-03,-0.8786266889617216
2014-12-04,0.29125051964545173
2014-12-05,-0.041050556036749584
2014-12-08,-1.1545055519361576
2014-12-09,1.0118997766705287
2014-12-10,-1.0230609471740004
2014-12-11,-1.2232009145595948
2014-12-12,-1.540466809272414
2014-12-15,-0.3630300789688414
2014-12-16,2.7131225433242867
2014-12-17,0.7108570051243579
2014-12-18,0.19678317401983533
2014-12-19,-0.5134710508779299
2014-12-22,1.2312888385627174
2014-12-23,-1.2579849391897726
2014-12-24,-1.0891730264693134
2014-12-26,0.12342510943798278
2014-12-29,-0.6004192192643788
2014-12-30,-0.28963470003413844
2014-12-31,0.2135238260732548
2015-01-02,-0.4073925421433169
2015-01-05,-1.141330966305545
2015-01-06,-0.8471980877120336
2015-01-07,0.880714928396137
2015-01-08,1.1958031743182873
2015-01-09,-1.2576679948789469
2015-01-12,-0.9984175091138295
2015-01-13,-1.4292197557562167
2015-01-14,-0.6312551099152223
2015-01-15,0.4963562616414313
2015-01-16,-0.2256047416171412
2015-01-20,-0.3973378795541213
2015-01-21,2.464588447476858
2015-01-22,1.122866826119218
2015-01-23,0.7819085451626675
2015-01-26,0.3256961826935908
2015-01-27,0.6896551565433114
2015-01-28,0.5936315599637041
2015-01-29,-1.5692177445623507
2015-01-30,-1.4804775750396941
2015-02-02,-0.17373745003988653
2015-02-03,1.6020203997618976
2015-02-04,-0.6422615122887609
2015-02-05,0.9289493395515677
2015-02-06,-0.034908353265473736
2015-02-09,1.7024196892760524
2015-02-10,1.804505811225629
2015-02-11,-0.34398868598162585
2015-02-12,1.417174950275874
2015-02-13,-0.7636435411690734
2015-02-17,0.9810277255908065
2015-02-18,-0.9579055813502969
2015-02-19,0.5879626514014088
2015-02-20,0.23242157160276797
2015-02-23,-0.8915406674437294
2015-02-24,0.14985557725058815
2015-02-25,-0.33778313140769417
2015-02-26,-0.1992947887474905
2015-02-27,-1.0094207762237812
2015-03-02,-0.1109908231207245
2015-03-03,-0.05317892073133714
2015-03-04,-0.37121318725597424
2015-03-05,0.5817822310827296
2015-03-06,-0.2836383920574346
2015-03-09,-1.575514208925545
2015-03-10,0.13572600727790746
2015-03-11,0.5073741174220336
2015-03-12,0.2727976220983781
2015-03-13,-0.5575557510189518
2015-03-16,0.4410978171979892
2015-03-17,0.5923190209644325
2015-03-18,1.3334643843649578
2015-03-19,0.6887535150905504
2015-03-20,-1.3128653490075606
2015-03-23,-0.6403881389684634
2015-03-24,-1.596533037184527
2015-03-25,-1.236201344583964
2015-03-26,1.2559257272192863
2015-03-27,-0.08446768515634234
2015-03-30,0.14783913993966258
2015-03-31,-0.12379287867837913
2015-04-01,-0.4840998420058655
2015-04-02,-0.2501868741565089
2015-04-06,0.369584558513389
2015-04-07,0.2849674625545643
2015-04-08,-0.17221971715322568
2015-04-09,-0.39657309536019647
2015-04-10,-0.2898045105494075
2015-04-13,-0.39013361810108577
2015-04-14,-1.084512643828868
2015-04-15,0.5374019186312303
2015-04-16,-0.37308582424325115
2015-04-17,-0.817793265129484
2015-04-20,2.0212565691739517
2015-04-21,0.7842091430171291
2015-04-22,-0.24197969606021
2015-04-23,0.005296287644951804
2015-04-24,-0.22505117631128096
2015-04-27,-0.7682734187616842
2015-04-28,0.5775707956663454
2015-04-29,-0.6039602342431689
2015-04-30,-0.8448931835506049
2015-05-01,0.22755323163078395
2015-05-04,0.9037446266183335
2015-05-05,-1.6669708702057084
2015-05-06,1.565578861529089
2015-05-07,1.9538364208529593
2015-05-08,0.21673648402016743
2015-05-11,2.034254364746554
2015-05-12,0.4019517387017488
2015-05-13,-0.7622668181098089
2015-05-14,0.7410701261052796
2015-05-15,-3.2992133289187793
2015-05-18,-0.06125138762929776
2015-05-19,0.15374201682002014
2015-05-20,-0.0026737804707032647
2015-05-21,0.23169008790351278
2015-05-22,-0.5668586486242241
2015-05-26,-0.5475039222894177
2015-05-27,-0.09597176816317374
2015-05-28,-0.5505738957207875
