Date,log_returns_zscore
2013-02-01,0.0
2013-02-04,0.7071067811865475
2013-02-05,0.9996318442145242
2013-02-06,-1.1619909630702203
2013-02-07,1.7882352949532925
2013-02-08,1.3365796247310908
2013-02-11,-0.24670728582978038
2013-02-12,0.27270416557914634
2013-02-13,-1.024553961131371
2013-02-14,-1.0771620472257526
2013-02-15,0.8998935134533744
2013-02-19,-0.8129737283108699
2013-02-20,-2.1483757165514366
2013-02-21,-0.4912771005792931
2013-02-22,-0.14533686004287022
2013-02-25,-1.0937286886369866
2013-02-26,-0.17733823452534928
2013-02-27,0.40737077928542587
2013-02-28,1.792031868024905
2013-03-01,1.5915968223621988
2013-03-04,-0.6900822369977261
2013-03-05,-0.36731461920451314
2013-03-06,-0.9725667315577097
2013-03-07,0.9458947570817964
2013-03-08,-1.016377942546123
2013-03-11,-0.06565748600507083
2013-03-12,-0.8237231590557663
2013-03-13,0.12285142966385315
2013-03-14,0.9043573538615663
2013-03-15,-2.143261179949416
2013-03-18,-1.126263481154912
2013-03-19,-0.1704542598093604
2013-03-20,1.0893634974154174
2013-03-21,-0.19945505356261525
2013-03-22,-0.72362525792165
2013-03-25,-1.23878541593639
2013-03-26,0.01539785968960051
2013-03-27,0.3340891730707897
2013-03-28,1.070448105859891
2013-04-01,-1.5025499868999097
2013-04-02,-0.14215286379836806
2013-04-03,-0.10472642809467642
2013-04-04,-1.3047359871114446
2013-04-05,0.18407137261832898
2013-04-08,1.655589093718762
2013-04-09,0.824713877920706
2013-04-10,-0.5995149353488743
2013-04-11,-0.06550768910179257
2013-04-12,0.04217468304488444
2013-04-15,-1.8277713081213292
2013-04-16,1.637486597716283
2013-04-17,-0.6294843254806299
2013-04-18,-0.8013143398694129
2013-04-19,0.3754534257825014
2013-04-22,-0.1469370540202801
2013-04-23,-1.7600384460335083
2013-04-24,-1.9522120683687048
2013-04-25,1.6522107949121423
2013-04-26,1.8079471678451748
2013-04-29,0.09412753901764381
2013-04-30,0.5486092539075327
2013-05-01,0.5527438668526069
2013-05-02,-0.2500414501329158
2013-05-03,-0.1815528290855321
2013-05-06,-0.5192542660599339
2013-05-07,-0.15718256467433914
2013-05-08,0.6002461166571106
2013-05-09,0.43452811149907855
2013-05-10,-0.7040908475883795
2013-05-13,-0.3024361789244526
2013-05-14,0.016032339531617222
2013-05-15,-0.5696521817301616
2013-05-16,1.0130947070743646
2013-05-17,0.8272564022043183
2013-05-20,-0.4038249800635736
2013-05-21,-1.2457852030156393
2013-05-22,0.8505915138541968
2013-05-23,-1.3138493246313228
2013-05-24,1.0500397155436436
2013-05-28,1.3186316129613476
2013-05-29,-2.280928801255115
2013-05-30,-1.2730774780002003
2013-05-31,-0.45212827531617006
2013-06-03,1.286140340235448
2013-06-04,-0.6474248639927036
2013-06-05,-0.43668694052374224
2013-06-06,-0.18634048883080875
2013-06-07,-1.0685012130754592
