Date,Close,log_returns,log_returns_zscore
2000-01-03,12.908839225769045,0.0,0.0
2000-01-04,12.742921829223633,-0.0129363212153414,-0.7071067811865475
2000-01-05,13.041580200195312,0.0231667633511242,1.080096514911753
2000-01-06,13.705270767211914,0.0496377562258782,1.2598775695860125
2000-01-07,14.153261184692385,0.0321645835718476,0.5493870422123026
2000-01-10,13.688675880432127,-0.0333761569915685,-1.4010697134405965
2000-01-11,13.472982406616213,-0.0158825360118199,-0.7394743018563319
2000-01-12,13.705270767211914,0.0170941094315408,0.34560736552550114
2000-01-13,13.854602813720703,0.0108370241644218,0.11449175463582124
2000-01-14,13.788236618041992,-0.0048017008785154,-0.4580449694703825
2000-01-18,13.3407564163208,-0.0329920679124864,-1.3608993728895054
2000-01-19,13.173792839050291,-0.0125942766424883,-0.5579002958820736
2000-01-20,12.589401245117188,-0.0453741761579443,-1.5640989617054673
2000-01-21,12.65618896484375,0.0052910528121982,0.25050689511008917
2000-01-24,12.105194091796877,-0.0445117174840994,-1.4324140891464952
2000-01-25,11.654382705688477,-0.0379523171000298,-1.1111218014344246
2000-01-26,12.005016326904297,0.0296422825007888,1.175085734642182
2000-01-27,11.904834747314451,-0.0083799907864616,-0.1385640206422959
2000-01-28,11.620985984802246,-0.0241319986778932,-0.6740464621991659
2000-01-31,11.337148666381836,-0.0247277738877799,-0.670455791129206
2000-02-01,11.53749942779541,0.0175177239049271,0.8461290070444896
2000-02-02,11.60428524017334,0.0057718969171148,0.4008644657085225
2000-02-03,11.303749084472656,-0.0262399990715778,-0.7796315092378445
2000-02-04,11.303749084472656,0.0,0.2152504868264627
2000-02-07,11.0198974609375,-0.0254319492129394,-0.7499279679445273
2000-02-08,10.953118324279783,-0.0060783046725125,0.009634439079941461
2000-02-09,10.4522123336792,-0.0468105316175387,-1.5180765942344123
2000-02-10,10.16835880279541,-0.027532841861378,-0.7461188577040235
2000-02-11,9.617368698120115,-0.0557101175558034,-1.7186229508195834
2000-02-14,10.318639755249023,0.0703812415451021,2.602542826466763
2000-02-15,10.685964584350586,0.034979214615722,1.3520106202864353
2000-02-16,10.468905448913574,-0.0205216815534182,-0.46589348170384104
2000-02-17,10.33533000946045,-0.0128413538934057,-0.20659916538585887
2000-02-18,10.0681791305542,-0.0261882546889961,-0.644690874055003
