Date,log_returns_zscore
2019-04-09,0.0
2019-05-08,0.7071067811865475
2019-06-06,-0.8061466520177086
2019-07-05,1.3288627290993433
2019-08-02,0.2010554475959554
2019-08-30,-1.1638668746256131
2019-09-30,-0.047677482789736894
2019-10-28,0.7235637413033182
2019-11-25,1.3670853201357078
2019-12-24,0.8015633284998991
2020-01-24,-0.10153851958453065
2020-02-24,-0.6697844387386597
2020-03-23,-3.0995752218851895
2020-04-21,1.5603472371140765
2020-05-19,0.5807499367265213
2020-06-17,0.3124385100169425
2020-07-16,-0.18195075586309623
2020-08-13,-0.03135660922422445
2020-09-11,0.7706244535389188
2020-10-09,0.3438921037999985
2020-11-06,-0.7770813605134835
2020-12-07,1.0138947169672563
2021-01-06,0.554116297542538
2021-02-04,-0.4225400647667727
2021-03-05,1.9060985580123662
2021-04-05,-0.6554543429417903
2021-05-03,0.1408839481303092
2021-06-01,0.05385225131214306
2021-06-29,-0.17222745800754716
2021-07-28,-0.1889496517272237
2021-08-25,0.0821301625658629
2021-09-23,0.36310042376782475
2021-10-21,0.782327870597287
2021-11-18,-0.5383293612764455
2021-12-17,-0.5646168637868337
2022-01-18,0.5499415131637443
2022-02-15,0.4920583847950068
2022-03-16,-0.30211661787766303
2022-04-13,-0.3195315130921518
2022-05-12,-1.1811430179260245
2022-06-10,-0.17802589244340447
2022-07-12,0.19869521565230275
2022-08-09,0.22960230924140504
2022-09-07,-0.028251725390530245
2022-10-05,-0.41273695051821785
2022-11-02,-0.2714087472613714
2022-12-01,0.6602195616267383
2022-12-30,-0.4942075873786418
2023-01-31,0.9688996530996083
2023-03-01,0.1851546357500225
2023-03-29,-0.39829382377425826
2023-04-27,-0.07493158648801466
2023-05-25,-0.33503308182733316
2023-06-26,0.6790174917657
2023-07-25,0.0020320699083668094
2023-08-22,-0.0866508870623894
2023-09-20,-0.4650554508007471
2023-10-18,0.13129066360089284
2023-11-15,-0.14470893569852428
2023-12-14,-0.11354157441146338
