Date,Close,log_returns,log_returns_zscore
2000-01-03,851.802978515625,0.0,0.0
2000-01-04,808.26513671875,-0.0524651100156798,-0.7071067811865476
2000-01-05,810.1860961914062,0.0023738254643115,0.6152159636362378
2000-01-06,834.9003295898438,0.0300483823027118,1.0176393227502636
2000-01-07,897.3900146484375,0.0721782145347704,1.3533977268625221
2000-01-10,881.5108032226562,-0.0178533092381469,-0.5556738687693831
2000-01-11,867.1693115234375,-0.0164030152063578,-0.4786144238987951
2000-01-12,893.2921142578125,0.0296794009602996,0.6261838298181628
2000-01-13,917.8778076171876,0.0271506315740299,0.5213806668622647
2000-01-14,934.78125,0.0182482701070509,0.26153702205521095
2000-01-18,888.1696166992188,-0.0511498101486369,-1.4756368981481764
2000-01-19,870.7547607421875,-0.0198023579131972,-0.598453663274823
2000-01-20,863.3275756835938,-0.0085661797244689,-0.27638313158099503
2000-01-21,851.802978515625,-0.0134389426966862,-0.40002868698053484
2000-01-24,832.3389282226562,-0.0231155306916073,-0.6553915205074766
2000-01-25,843.6077880859375,0.0134479570047383,0.43882504628310465
2000-01-26,864.6080932617188,0.0245886523629796,0.7503042992223107
2000-01-27,862.559326171875,-0.0023724023828996,-0.10009040056071226
2000-01-28,835.9246826171875,-0.0313654140444474,-0.9894796085397456
2000-01-31,855.388427734375,0.0230171507538664,0.7512807884605761
2000-02-01,838.9978637695312,-0.0193475069155082,-0.6230505681118546
2000-02-02,838.4857788085938,-0.0006105394578482,0.0036235675112272128
2000-02-03,830.2899780273438,-0.0098226099514125,-0.304910743093822
2000-02-04,825.68017578125,-0.0055675087416857,-0.1527396851092469
2000-02-07,800.0701904296875,-0.0315080402940815,-1.034872977381268
2000-02-08,786.2405395507812,-0.0174366862818652,-0.5198890150665346
2000-02-09,797.5087890625,0.0142300797918815,0.6110067822874136
2000-02-10,772.9227294921875,-0.0313137736224983,-1.019062427674715
2000-02-11,777.0204467773438,0.0052875833063714,0.3145975738102991
2000-02-14,767.8006591796875,-0.0119365239533803,-0.3203178004264251
2000-02-15,790.3380126953125,0.028930577027786,1.175874851867455
2000-02-16,770.3619384765625,-0.0256002637461645,-0.8461703928265798
2000-02-17,759.0931396484375,-0.0147359708771779,-0.42912066179909863
2000-02-18,732.9705200195312,-0.0350190006777482,-1.1607105693413116
2000-02-22,710.9453735351562,-0.0305098864428032,-0.9620821006197202
2000-02-23,700.701416015625,-0.0145137401476294,-0.3494356577176505
2000-02-24,681.2376708984375,-0.0281706081831261,-0.8538670593179964
2000-02-25,685.3352661132812,0.0059969100572476,0.4570489449443171
2000-02-28,714.531005859375,0.0417182335057744,1.7497733143460648
2000-02-29,724.775146484375,0.014235072357336,0.6962476151432622
2000-03-01,734.4102783203125,0.0132063707722548,0.645713491221838
2000-03-02,713.3976440429688,-0.0290288642580636,-0.9529845258078133
2000-03-03,716.4729614257812,0.0043015390525452,0.3232816075860138
2000-03-06,694.9479370117188,-0.0305035775526858,-1.0045113263664966
2000-03-07,667.78564453125,-0.0398697013646419,-1.3252324760179583
2000-03-08,680.5977783203125,0.0190042671460347,0.9198201966804693
2000-03-09,680.085693359375,-0.0007526878892439,0.1571772227368839
2000-03-10,680.5977783203125,0.0007526878892438,0.21346428632041423
2000-03-13,707.2477416992188,0.0384095193379898,1.6294840045251484
2000-03-14,703.1478271484375,-0.0058138669601402,-0.07715905768174414
2000-03-15,749.78515625,0.0642195570164203,2.46118711777138
2000-03-16,819.485107421875,0.088889518097168,3.019615774478174
2000-03-17,798.47265625,-0.0259755020832364,-0.8363241894572007
2000-03-20,811.7975463867188,0.0165502587906256,0.5928414858848904
2000-03-21,824.0974731445312,0.0150378336000235,0.5351287538686573
2000-03-22,815.8974609375,-0.0100001291122364,-0.3184763403766415
2000-03-23,855.359619140625,0.0472333012360308,1.602974995545173
2000-03-24,882.5222778320312,0.0312620448027566,1.0408809222726785
2000-03-27,853.8223266601562,-0.0330609087549425,-1.121319952423556
2000-03-28,855.359619140625,0.0017988639521858,0.05908631403497796
2000-03-29,872.7847290039062,0.0201669501191112,0.6784219203501193
2000-03-30,891.2345581054688,0.0209187076620523,0.6957897698501003
2000-03-31,897.8973388671875,0.0074480943232298,0.22962292731579337
2000-04-03,964.5218505859376,0.071576747128892,2.328836885813149
2000-04-04,941.9720458984376,-0.0236568880526657,-0.8447794891159959
2000-04-05,900.9721069335938,-0.0445012996382019,-1.5045278197387464
2000-04-06,911.7345581054688,0.011874593769983,0.3626633262126423
2000-04-07,891.7472534179688,-0.0221661487575795,-0.7650896303392422
2000-04-10,927.6226806640624,0.0394423117492065,1.2736443479435116
2000-04-11,950.6845092773438,0.0245572052221051,0.7685859733269295
2000-04-12,948.1221313476562,-0.002698936721922,-0.14167760348506084
2000-04-13,929.672119140625,-0.0196513605730365,-0.7050607176131205
2000-04-14,884.5722045898438,-0.0497278204238817,-1.675526414765487
2000-04-17,833.32275390625,-0.0596831167005687,-1.9412103032968453
2000-04-18,862.5346069335938,0.0344542452864513,1.118708273319954
2000-04-19,860.997314453125,-0.0017838867607428,-0.06323410830906391
2000-04-20,888.6721801757812,0.0316370309793092,1.020705859371672
2000-04-24,917.3720092773438,0.031784654472423,1.0121533074521372
2000-04-25,942.997314453125,0.0275503639810699,0.8634755582299333
2000-04-26,934.79736328125,-0.0087336527162773,-0.3272106988073343
2000-04-27,906.609619140625,-0.0306178334604337,-1.0372617937387616
2000-04-28,899.43505859375,-0.0079450950202798,-0.28611436177415267
2000-05-01,902.5098266601562,0.0034127248572442,0.09082052725844611
2000-05-02,918.3970336914062,0.0174502172805965,0.5558590624754014
2000-05-03,898.4099731445312,-0.0220032913250145,-0.7617657293602498
2000-05-04,901.9972534179688,0.0039849706973797,0.11238473635364654
2000-05-05,914.8096313476562,0.014104515390675,0.45188641113316136
2000-05-08,947.6094360351562,0.0352264396027506,1.1547349673912999
2000-05-09,934.79736328125,-0.0136126480229185,-0.4997131511432024
2000-05-10,937.3594360351562,0.0027370296700428,0.05737933642379759
2000-05-11,946.5849609375,0.0097939181861068,0.29755030562436463
2000-05-12,942.2282104492188,-0.0046132230343501,-0.19781270479899823
2000-05-15,987.584716796875,0.0470147753978606,1.5609772827172292
2000-05-16,1006.0341796875,0.0185090436580343,0.5772818872359685
2000-05-17,968.6221313476562,-0.0378967474069495,-1.3475452679314883
2000-05-18,972.7219848632812,0.0042237330069165,0.09805147427121384
2000-05-19,954.2721557617188,-0.0191494021746748,-0.7031671305293008
2000-05-22,980.9222412109376,0.0275442822627702,0.9041220027450723
2000-05-23,931.2098999023438,-0.0520084833439975,-1.810542810750506
2000-05-24,942.997314453125,0.0125787264945183,0.3973334794267269
2000-05-25,939.9221801757812,-0.0032663499636352,-0.1464675338398976
2000-05-26,931.2098999023438,-0.0093123765308829,-0.35332333914339425
2000-05-30,933.2594604492188,0.0021985465849143,0.04572829965489769
2000-05-31,923.41552734375,-0.0106039295088204,-0.3983113991126917
2000-06-01,961.8698120117188,0.04079978562337,1.3812567246361829
2000-06-02,973.1494750976562,0.0116585823450596,0.36394724023437364
2000-06-05,949.5640869140624,-0.0245346698955341,-0.8947548607670998
2000-06-06,956.7423706054688,0.0075311265837008,0.22707440369422502
2000-06-07,980.3275146484376,0.0243525644617732,0.8125359038650061
2000-06-08,981.353271484375,0.0010457939300587,-0.008539443587295116
2000-06-09,964.4331665039062,-0.0173919718509543,-0.6568538461259636
2000-06-12,980.5843505859376,0.0166081335380981,0.5464589131309509
2000-06-13,1003.4005737304688,0.0230014137656295,0.7685886093025229
2000-06-14,996.7349243164062,-0.0066652225286228,-0.2880219340705275
2000-06-15,1011.0910034179688,0.0143003669337355,0.46027924882995186
