Date,log_returns_zscore
2011-11-23,0.0
2011-12-01,0.7071067811865475
2011-12-08,0.46406960103974015
2011-12-15,-0.4515911763054092
2011-12-22,0.5719682899141911
2011-12-30,-0.2419523574668879
2012-01-09,0.8237267881287738
2012-01-17,0.9929724688090978
2012-01-24,0.7009188690816076
2012-01-31,0.31896874786112817
2012-02-07,1.523923465972006
2012-02-14,-1.0890042354948057
2012-02-22,0.6738541173173253
2012-02-29,0.04099252738751003
2012-03-07,-1.5648596321471768
2012-03-14,0.5955464417680972
2012-03-21,-0.7272199375294701
2012-03-28,-0.23447543440757063
2012-04-04,-0.364419235831445
2012-04-12,-0.31256808763044747
2012-04-19,-0.3357006164715847
2012-04-26,-1.1466290753799186
2012-05-03,-0.4379961220013491
2012-05-10,-1.3931704227930237
2012-05-17,-1.1365851532021798
2012-05-24,-0.050239457550834
2012-06-01,0.18697758722882296
2012-06-08,0.15461528530982685
2012-06-15,-0.37699206415966213
2012-06-22,-1.3379150731860656
2012-06-29,-1.3400733598722827
2012-07-09,0.7943092805452884
2012-07-16,-0.16881341778352013
2012-07-23,0.06338384976489322
2012-07-30,0.710981439947653
2012-08-06,0.6121337212272875
2012-08-13,-0.42134986127707474
2012-08-20,0.3402174635449295
2012-08-27,-0.059849124093075745
2012-09-04,0.14569711515439515
2012-09-11,0.6299877729894532
2012-09-18,0.25922101373385864
2012-09-25,-0.49636483346763266
2012-10-02,-0.08456708685273923
2012-10-09,0.04398879909859822
2012-10-16,0.44336241014297995
2012-10-23,-1.2531176419435852
2012-11-01,0.687304371053947
2012-11-08,-0.8719167272079779
2012-11-15,-0.2060323539472408
2012-11-23,1.5783204927699332
2012-11-30,-0.30336959713770867
2012-12-07,-0.25219605277468277
2012-12-14,-0.03547541215173423
2012-12-21,1.1491715692973499
2012-12-31,1.1874044466442115
2013-01-08,-0.3243154545191002
2013-01-15,-0.16807573818452326
2013-01-23,0.03560831020713208
2013-01-30,-0.04157759169641213
2013-02-06,-0.37830406735103184
2013-02-13,0.8742779128121635
2013-02-21,-1.766279870169452
2013-02-28,2.7137304385884016
2013-03-07,0.4230616754988015
2013-03-14,0.297005192199226
2013-03-21,-0.11317582872022502
2013-03-28,0.5077843754693734
2013-04-05,-1.3481433682377684
2013-04-12,1.262141760820709
2013-04-19,-2.1625942023795197
2013-04-26,1.6472659205827094
2013-05-03,0.4162916642311404
2013-05-10,-0.4845378465169638
2013-05-17,1.7025512264989486
2013-05-24,-0.6041043121793218
2013-06-03,0.1850124732342482
2013-06-10,0.6869765333893444
2013-06-17,-0.030262880078118837
2013-06-24,-2.0885429210743602
2013-07-01,1.773677222779182
2013-07-09,0.5876791899893243
2013-07-16,-0.2968345996932511
2013-07-23,-0.07942131820871126
2013-07-30,-0.03593083404209281
2013-08-06,-0.22258041661907454
2013-08-13,0.2069022367565831
2013-08-20,-1.3544143795822094
2013-08-27,-0.7761641858807583
2013-09-04,1.047053404926748
2013-09-11,0.1260747194723867
2013-09-18,-0.4875492009683801
2013-09-25,-0.20060247311457124
2013-10-02,-0.09028080606232484
2013-10-09,-1.4506447259902484
2013-10-16,1.184478274340541
2013-10-23,-0.9077911735217556
2013-10-30,-0.964972475026195
2013-11-06,-0.6812758174799718
2013-11-13,-0.2356017431825573
2013-11-20,0.22449168759469876
2013-11-27,0.2528200368591829
2013-12-05,-0.5896047318590196
2013-12-12,-0.1160083432933392
2013-12-19,0.25818864491449883
2013-12-27,0.15797085213600626
2014-01-06,-0.5493079918552563
2014-01-13,0.18225158219727608
2014-01-21,1.0501845653090873
2014-01-28,-1.6448186955007362
2014-02-04,-0.2770195341945636
2014-02-11,1.110381249497741
2014-02-19,0.7875061327106152
2014-02-26,0.49336690618311413
2014-03-05,-0.7623795933339813
2014-03-12,0.35780372670441657
2014-03-19,-0.29272980857468744
2014-03-26,-1.0806403098190196
2014-04-02,1.8307093830687586
2014-04-09,-1.0758140994617202
2014-04-16,-1.4454468271940404
2014-04-24,0.9109798552009477
2014-05-01,-0.8619452673787464
2014-05-08,-0.4822386470323041
2014-05-15,-0.44852317075619197
2014-05-22,0.731083978005129
2014-05-30,0.3491537874879154
2014-06-06,0.5882422959585116
2014-06-13,-1.5314170529691513
2014-06-20,-0.5664281511797787
2014-06-27,0.4032818022517121
2014-07-07,0.4005479206938216
2014-07-14,-0.1236148887923312
2014-07-21,-0.9624465302200054
2014-07-28,0.1755439994094231
2014-08-04,-0.7856328564865315
2014-08-11,0.09994945603116087
2014-08-18,0.540517938140878
2014-08-25,0.5559204012928322
2014-09-02,-0.4245122827492056
2014-09-09,0.34255858759773133
2014-09-16,-2.299836579473512
2014-09-23,-1.7109063222460748
2014-09-30,-1.7151218072311503
2014-10-07,0.7004885611717053
2014-10-14,-0.7806412118179304
2014-10-21,1.8839860570659113
2014-10-28,1.890149442451766
2014-11-04,-0.3656175464176617
2014-11-11,0.8540831976877113
2014-11-18,0.5608537421145311
2014-11-25,-0.09125545233802729
2014-12-03,0.8826430075344962
2014-12-10,-1.6446219300007288
2014-12-17,-0.08743155098712335
2014-12-24,0.9836902722096086
2015-01-02,-0.5368117319212302
2015-01-09,-1.2272856792788915
2015-01-16,-1.738107733093641
2015-01-26,1.3255142134721338
2015-02-02,0.458820703144114
2015-02-09,2.5496470286264374
2015-02-17,0.4936701799371669
2015-02-24,0.022968503948569172
2015-03-03,0.33625097586656494
2015-03-10,-1.0433526596852403
2015-03-17,0.1244794211956802
2015-03-24,0.2745275490331258
2015-03-31,0.12173475970538968
2015-04-08,1.2583688403082058
2015-04-15,0.046472827376911566
2015-04-22,-0.4915414555857392
2015-04-29,-0.5343025063358376
2015-05-06,0.8684742410052376
2015-05-13,0.2567271697492539
2015-05-20,0.40885424108593765
2015-05-28,0.12094418206310957
2015-06-04,-0.3673400289397852
2015-06-11,0.09956842263060153
2015-06-18,0.30441292354617927
2015-06-25,-0.3109423338620043
2015-07-02,-1.2341333419207516
2015-07-10,-2.689452082940182
2015-07-17,-0.6000101034835668
2015-07-24,-0.317734406703191
2015-07-31,0.1963348410215239
2015-08-07,0.34533047941180983
2015-08-14,-1.1673249585639238
2015-08-21,-1.725582363912506
2015-08-28,1.2843807005800294
2015-09-04,-1.3481223415619816
2015-09-14,1.6369910857658199
2015-09-21,0.2349918692965904
2015-09-28,-2.726771103673986
2015-10-05,2.7724350202831687
2015-10-12,0.8665676611314435
2015-10-19,-0.1953864914518271
2015-10-26,0.9915688942307228
2015-11-02,-0.31169965569705654
2015-11-09,-0.687837630836443
2015-11-16,-0.4456810250933766
2015-11-23,1.5097456744933613
2015-12-01,0.5846750277093129
2015-12-08,-1.0501256709928954
2015-12-15,-0.6586348722543842
2015-12-22,0.2436666564656445
2015-12-30,0.46339748139571685
2016-01-07,-3.3543356898988343
2016-01-14,-1.8026706597641295
2016-01-22,-1.4456218914785661
2016-01-29,-0.0012253952229099988
2016-02-05,-1.89900563136724
2016-02-12,0.8951363429213797
2016-02-22,1.7406717592284848
2016-02-29,0.26485259849746917
2016-03-07,1.2655344864745086
2016-03-14,-0.12131892123289845
2016-03-21,0.727461149383528
2016-03-29,0.4841509764653241
2016-04-05,-0.8017902907461365
2016-04-12,0.45823736616360133
2016-04-19,1.278249801693689
2016-04-26,0.31569296807020064
2016-05-03,-1.2440643906076525
2016-05-10,-0.3850020469423566
2016-05-17,-1.1620679538745273
2016-05-24,0.4020462793042008
2016-06-01,-0.20338442242888077
2016-06-08,0.6878246919215338
2016-06-15,-0.8462722115928669
2016-06-22,1.0439983142697586
2016-06-29,-1.7459920603057575
2016-07-07,0.06827696234422027
2016-07-14,1.404882279938744
2016-07-21,0.49740893635244793
2016-07-28,-0.26230631122650383
2016-08-04,-1.1507380204581987
2016-08-11,0.6938035665026119
2016-08-18,-0.05026031605876847
2016-08-25,1.0694585239525782
2016-09-01,0.46647036739445336
2016-09-09,-0.6136727747119667
2016-09-16,0.5358712359301478
2016-09-23,-0.07770620149475328
2016-09-30,0.5863492223191964
2016-10-07,-0.3073135260463614
2016-10-14,-1.2084665254408835
2016-10-21,-0.5673658390561535
2016-10-28,0.36936764111357107
2016-11-04,0.7474653571280078
2016-11-11,-0.3152515813321237
2016-11-18,1.0468600440506315
2016-11-28,-0.4813139300308599
2016-12-05,-0.7311350894894547
2016-12-12,1.8276043895744807
2016-12-19,-0.4289563609155125
2016-12-27,0.20896023013747617
2017-01-04,0.6755551275200828
2017-01-11,0.4744636843445795
2017-01-19,0.09998302432542144
2017-01-26,-0.10746129880678307
2017-02-02,0.5586884570881486
2017-02-09,-0.01689411945403923
2017-02-16,0.4389884670351142
2017-02-24,0.42620550620687975
2017-03-03,0.11394262733852865
2017-03-10,-0.09181254326100412
2017-03-17,1.5074631439964965
2017-03-24,-1.004089119669941
2017-03-31,0.45260539359380886
2017-04-07,-1.7893724920444312
2017-04-17,-0.14508515805954234
2017-04-24,1.494712086746472
2017-05-01,0.19224336509699205
2017-05-08,2.1959618110360157
2017-05-15,-0.3513804243832718
2017-05-22,-0.01686960516439401
2017-05-30,-0.28961254776510825
2017-06-06,0.5252601764919751
2017-06-13,-0.8190323394370312
2017-06-20,-0.8236733288802119
2017-06-27,0.5305262359493567
2017-07-05,0.2582073282380717
2017-07-12,1.3080291287018557
2017-07-19,-0.09285953565447827
2017-07-26,-0.8747007763043799
2017-08-02,-0.11061018791590904
2017-08-09,0.45863961903733685
2017-08-16,0.18866726870463665
2017-08-23,-0.1749566847322136
2017-08-30,0.08541362946509234
2017-09-07,0.3641698866291588
2017-09-14,0.10726664877002631
2017-09-21,0.7494031349618452
2017-09-28,-1.2326189231856657
2017-10-05,1.1617191394152542
2017-10-12,-1.5765332850153875
