Date,log_returns_zscore
2007-10-31,0.0
2007-11-07,-0.7071067811865475
2007-11-14,0.12876492293616187
2007-11-21,-0.9876922540018791
2007-11-29,0.39053076549160287
2007-12-06,0.8468988572587193
2007-12-13,-1.7030016594806192
2007-12-20,-0.17223946679160773
2007-12-28,0.4892196948303873
2008-01-07,-1.2673884368396389
2008-01-14,1.5514863146115458
2008-01-22,-0.8808534167648281
2008-01-29,1.4800471368388832
2008-02-05,-0.5001350549963838
2008-02-12,0.5535681369458004
2008-02-20,0.23021468747493826
2008-02-27,0.18590998910235
2008-03-05,0.07970197913815331
2008-03-12,-0.6781595778388799
2008-03-19,-0.0759795557132766
2008-03-27,1.4804045444403087
2008-04-03,0.03508418504717951
2008-04-10,0.5146757313584746
2008-04-17,-0.18777449908932992
2008-04-24,-0.07194940077745973
2008-05-01,0.8375281064225162
2008-05-08,-0.09086169087144064
2008-05-15,0.40427164126408566
2008-05-22,-0.11488914269154038
2008-05-30,0.14786240510295606
2008-06-06,-0.03432894946446287
2008-06-13,-0.27429440650065134
2008-06-20,0.022852996026929154
2008-06-27,-0.610611793984018
2008-07-07,-0.8799602570588988
2008-07-14,0.18671774281770276
2008-07-21,0.768533857901956
2008-07-28,0.36128579396667476
2008-08-04,-0.6724337213157591
2008-08-11,1.6600402935484904
2008-08-18,0.5456438287050689
2008-08-25,-0.31769764940441947
2008-09-02,0.17536682710008147
2008-09-09,1.2868217435240057
2008-09-16,0.3860116253902217
2008-09-23,-0.5508664173057931
2008-09-30,0.466291539646422
2008-10-07,-1.3032164848760424
2008-10-14,0.5619864061906281
2008-10-21,-0.7338099802225313
2008-10-28,-0.6431810320530246
2008-11-04,0.8641958935045644
2008-11-11,-1.0572923639779086
2008-11-18,-0.7021785652721718
2008-11-25,-0.3702810441830024
2008-12-03,0.1661094766045035
2008-12-10,1.7052286287156568
2008-12-17,1.007434004392938
2008-12-24,-0.22794595072203291
2009-01-02,-0.7459816969817763
2009-01-09,-1.4690655964803048
2009-01-16,-1.0771741837024305
2009-01-26,0.8891769117796209
2009-02-02,-0.39880827808870856
2009-02-09,0.9844522870288742
2009-02-17,-0.946299927517684
2009-02-24,0.06465522326978583
2009-03-03,-1.0749284620631192
2009-03-10,-1.1123487640808527
2009-03-17,2.8674179894618064
2009-03-24,0.34867090545974344
2009-03-31,0.6125435156699619
2009-04-07,0.0957270135586406
2009-04-15,1.390884968617888
2009-04-22,1.1763315085860908
2009-04-29,0.11233008728438049
2009-05-06,0.3810905744910225
2009-05-13,-0.40277938006112557
2009-05-20,0.7713707931415216
2009-05-28,-0.5472902266876989
2009-06-04,1.2509370702374987
2009-06-11,0.23317695974777614
2009-06-18,-0.40131642439763515
2009-06-25,0.6256263982600453
2009-07-02,0.5741316014802973
2009-07-10,0.11407460927136892
2009-07-17,0.1244442190396998
2009-07-24,0.3388930400835396
2009-07-31,-0.07574161019416346
2009-08-07,0.17753768081517407
2009-08-14,-0.6310070599102935
2009-08-21,0.725734903008945
2009-08-28,0.1257524335809895
2009-09-04,2.2244331894549396
2009-09-14,-0.24208712103100477
2009-09-21,0.5746061424387495
2009-09-28,0.33281383324997926
2009-10-05,-0.030923269071830434
2009-10-12,0.5595356094252681
2009-10-19,-0.3813175450535098
2009-10-26,-0.7418887429370477
2009-11-02,-0.42514111521841574
2009-11-09,1.0930367016132647
2009-11-16,0.2814251263298517
2009-11-23,-0.7022362214043828
2009-12-01,-0.07144970228002454
2009-12-08,0.09584761287112827
2009-12-15,0.2797705482179446
2009-12-22,-0.47997903267736786
2009-12-30,0.0006983255158571614
2010-01-07,1.2310777037282123
2010-01-14,-0.5352787504920137
2010-01-22,-0.5007184878168385
2010-01-29,-0.6738214289138585
2010-02-05,-1.1826039370274852
2010-02-12,-0.31031442594566455
2010-02-22,-0.1918719782492407
2010-03-01,0.44955471372805145
2010-03-08,0.8223935809629077
2010-03-15,0.42165850953302314
2010-03-22,-0.4211301542709978
2010-03-29,0.1290884403417599
2010-04-06,-0.13619174167040454
2010-04-13,-0.6043745412695966
2010-04-20,-0.3413751581077637
2010-04-27,-0.37633083100712356
2010-05-04,-0.12928262047810962
2010-05-11,-0.06391839495336255
2010-05-18,-0.2539932031199059
2010-05-25,-0.8276622260905377
2010-06-02,0.24368119519695244
2010-06-09,-1.5939149088722235
2010-06-16,2.435637628301737
2010-06-23,-0.8865723645869642
2010-06-30,-1.1596530652619919
2010-07-08,-0.7375977820056041
2010-07-15,-0.01382357611409406
2010-07-22,0.322923949707766
2010-07-29,0.6107000505313497
2010-08-05,-0.6103938753403702
2010-08-12,-1.5549916987077503
2010-08-19,0.10271102276181773
2010-08-26,-0.3433365287566501
2010-09-02,-1.034739781865979
2010-09-10,2.7277789296099946
2010-09-17,1.060491055672857
