Date,log_returns_zscore
2013-01-15,0.0
2013-01-30,0.7071067811865475
2013-02-13,-0.9160971333697989
2013-02-28,0.6050511447802857
2013-03-14,0.03198031752514744
2013-03-28,1.1705980277032308
2013-04-12,0.7061059594783922
2013-04-26,0.5982044565373297
2013-05-10,-1.0851224950509761
2013-05-24,-0.43345306009072077
2013-06-10,-1.2699804545652413
2013-06-24,-1.36335711464314
2013-07-09,0.3510108101815526
2013-07-23,0.2990665449935347
2013-08-06,-0.13324111941801248
2013-08-20,-1.3388811339756634
2013-09-04,-0.24145274872355424
2013-09-18,1.873185369797856
2013-10-02,-1.2295650713254684
2013-10-16,0.3543416230594924
2013-10-30,0.3874475667033966
2013-11-13,-0.7519999035728548
2013-11-27,-0.20281149547040436
2013-12-12,1.4112489542270625
2013-12-27,-0.3349740101470652
2014-01-13,-1.2796659387823752
2014-01-28,-1.1313915717710197
2014-02-11,0.8130007025597735
2014-02-26,0.3304785750620462
2014-03-12,0.22938558552932903
2014-03-26,-0.2847390652476398
2014-04-09,-0.6879364667916209
2014-04-24,-0.6302238087237044
2014-05-08,1.1145212573658716
2014-05-22,0.42561024318904733
2014-06-06,0.3332805027219135
2014-06-20,-1.0921017472770729
2014-07-07,1.6775100077488192
2014-07-21,-1.6240867971469737
2014-08-04,-0.5318362269884053
2014-08-18,0.32292189697383833
2014-09-02,0.1491394003330011
2014-09-16,1.2873027623627222
2014-09-30,-0.5646512346338877
2014-10-14,-1.550317521229942
2014-10-28,2.376112293816184
2014-11-11,0.7087877687391774
2014-11-25,1.0476273697045673
2014-12-10,-0.5015000242257529
2014-12-24,-0.7449892386397536
2015-01-09,-0.4350170560050419
2015-01-26,-1.083831844304815
2015-02-09,-2.359550573837321
2015-02-24,1.4468130362573157
2015-03-10,-1.453527231513088
2015-03-24,0.9636311707917785
2015-04-08,-0.3186919530080093
2015-04-22,1.4567963010545568
2015-05-06,-0.2970295813667409
2015-05-20,0.29158680817714683
2015-06-04,0.17521963749723082
2015-06-18,0.16666164553040552
2015-07-02,-0.32316756318787954
2015-07-17,0.35642250720002866
2015-07-31,-0.22991152707501888
2015-08-14,-0.4877986032778819
2015-08-28,-1.2671951582318837
2015-09-14,-1.322164696361329
2015-09-28,-1.667607481619252
2015-10-12,1.0521934995889095
2015-10-26,-0.8076683021758692
2015-11-09,2.4543657058190087
2015-11-23,-0.5278378638835686
2015-12-08,-0.9943146138476766
2015-12-22,0.1861116543538352
2016-01-07,-0.08268811835723419
2016-01-22,0.5190717930760976
2016-02-05,-1.3374563757104299
2016-02-22,0.6457074503982645
2016-03-07,0.3747272622718841
2016-03-21,0.013934917493965927
2016-04-05,0.7189690823004129
2016-04-19,0.5788131054973954
2016-05-03,0.4341906450081186
2016-05-17,-0.2635377705962007
2016-06-01,0.621005984280003
2016-06-15,-0.5347982229530991
2016-06-29,0.28016335620280236
2016-07-14,0.4146747550138505
2016-07-28,0.12606044290431337
