Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,1.1511567865846082
2000-02-29,0.7344603181900482
2000-03-14,-1.420825972289507
2000-03-28,0.5007185845489055
2000-04-11,-0.8418873812528419
2000-04-26,-0.25419517332489766
2000-05-10,-1.4178677466071472
2000-05-24,-0.8184083911973983
2000-06-08,0.5508094508897783
2000-06-22,0.49786661121055914
2000-07-07,-0.6599562887572556
2000-07-21,-0.11236104347508505
2000-08-04,1.2271437341442306
2000-08-18,-0.03630878206397155
2000-09-01,0.37624080295883805
2000-09-18,-0.7790939657722156
2000-10-02,-0.9417852062242006
2000-10-16,-0.46425566829702586
2000-10-30,-0.8399683896932935
2000-11-13,1.4434113760820344
2000-11-28,0.04161674153777527
2000-12-12,0.5063343084105788
2000-12-27,0.41988962374164673
2001-01-11,0.2097982241612043
2001-01-26,0.035037630614674575
2001-02-09,0.28172665679934394
2001-02-26,0.27962093431242896
2001-03-12,-1.6577911348093306
2001-03-26,-0.428754296280174
2001-04-09,0.24943949497454634
2001-04-24,0.12255780832182564
2001-05-08,1.7859743865524973
2001-05-22,0.42284091929543677
2001-06-06,-0.6815175112497596
2001-06-20,-0.15041099528197285
2001-07-05,-0.37663393052742444
2001-07-19,0.004527884220798534
2001-08-02,-0.10622970449887116
2001-08-16,-0.1791229020605688
2001-08-30,-0.5687999676712965
2001-09-20,-2.182547096743512
2001-10-04,1.1503528260818083
2001-10-18,-0.2323191818688021
2001-11-01,0.7766254795894378
2001-11-15,-0.27748739212025303
2001-11-30,0.32737681906478544
2001-12-14,-0.789619578878674
2001-12-31,-0.41451045396965586
2002-01-15,-0.9411653403442963
2002-01-30,-1.4528587572776033
2002-02-13,-1.0796759803252618
2002-02-28,-1.1937386362262554
2002-03-14,0.9594783663326063
2002-03-28,0.8410057208281584
2002-04-12,-0.16931042493398235
2002-04-26,-0.3200678944942671
2002-05-10,-2.425769622829513
2002-05-24,-0.06787347706481497
2002-06-10,0.2266500301884518
2002-06-24,0.532220493261708
2002-07-09,-0.08693715378716624
2002-07-23,-0.6723613493891052
2002-08-06,1.2570525612523051
2002-08-20,2.637747498135088
2002-09-04,-0.3553543973176186
2002-09-18,0.33026180777276876
2002-10-02,-0.504774784190471
2002-10-16,1.169216551028582
2002-10-30,0.5329306195284854
2002-11-13,0.3684670803031183
2002-11-27,0.1946975206097282
2002-12-12,-0.9112411984046599
2002-12-27,0.3329181399499838
2003-01-13,0.8049548683009576
2003-01-28,0.24065871679713077
2003-02-11,-0.07618605883584964
2003-02-26,-0.42276932749871915
2003-03-12,-0.9079082825523448
2003-03-26,0.13899329193779955
2003-04-09,1.4753040817470193
2003-04-24,0.8305397729954956
2003-05-08,-0.24353746135110618
2003-05-22,-0.11026778769741817
2003-06-06,1.2109070687581258
2003-06-20,-0.3095482104251614
2003-07-07,-0.5420100122317808
2003-07-21,-0.20291654559545863
2003-08-04,-0.29739685374818237
2003-08-18,1.514087787142776
2003-09-02,-0.3551565231075491
2003-09-16,-0.10075854210026775
2003-09-30,-0.2295265855992844
2003-10-14,0.26931702572282173
2003-10-28,-1.1801905341133774
2003-11-11,-1.6780601255669152
2003-11-25,-0.9744323999691875
2003-12-10,0.6926133159726098
2003-12-24,0.021082612399669607
2004-01-09,-0.4727647742188082
2004-01-26,0.7224831048990968
2004-02-09,1.767944345953312
2004-02-24,-1.0096511296409374
2004-03-09,0.4188416652154083
2004-03-23,-1.3030178626061921
2004-04-06,0.7494022634483681
2004-04-21,0.468541523648234
2004-05-05,1.0448797883307432
2004-05-19,-1.1177594598961114
2004-06-03,0.28726780988402645
2004-06-18,0.6678696521091153
2004-07-02,-0.33544281555829447
2004-07-19,-1.1619765175221146
2004-08-02,0.5186075154949936
2004-08-16,-2.231259259676875
2004-08-30,0.9301167732762379
2004-09-14,0.6498786392068103
2004-09-28,-1.1215830128300397
2004-10-12,-0.7555156868247024
2004-10-26,0.24745394080572086
2004-11-09,1.055398107329818
2004-11-23,0.04823918951834149
2004-12-08,-0.03522682465497348
2004-12-22,0.2705442645599498
2005-01-06,-0.12245985884804798
2005-01-21,0.28664617768348916
2005-02-04,2.703408870994184
2005-02-18,-0.3877088263099053
2005-03-07,-0.568951939401993
2005-03-21,-0.7091359403316132
2005-04-05,0.17631805299560893
2005-04-19,0.8637302703961063
2005-05-03,0.15694674036622963
2005-05-17,-0.1778241426421357
2005-06-01,-0.11117392870823996
2005-06-15,-0.9965147742547309
2005-06-29,1.5197131773458248
2005-07-14,-0.33812620703027424
2005-07-28,-0.30692398787717223
2005-08-11,-0.5592897833891595
2005-08-25,1.7259647656367954
2005-09-09,-0.19817499047764728
2005-09-23,-0.2920643202578248
2005-10-07,0.33835489515456074
2005-10-21,-0.8270023161450601
2005-11-04,-0.013769121600340533
2005-11-18,1.9813685359639959
2005-12-05,-1.1589433651567744
2005-12-19,-1.6293072191186668
2006-01-04,-0.7800476956783192
2006-01-19,-0.6636331142041271
2006-02-02,0.09780074596097448
2006-02-16,1.7708550930494313
2006-03-03,-1.4709539368908535
2006-03-17,-0.1219478755497015
2006-03-31,1.3875594136712226
2006-04-17,-1.2632750942978404
2006-05-01,0.35973973054961617
2006-05-15,0.9528338185835984
2006-05-30,-0.7952271455583609
2006-06-13,-0.8287459906045256
2006-06-27,0.32984684386711494
2006-07-12,0.3650853670170933
2006-07-26,-0.3903349550748962
2006-08-09,-0.1527958026191412
2006-08-23,-2.255319218310589
2006-09-07,0.08321040928512792
2006-09-21,0.16183781229029967
2006-10-05,0.18710291884468125
2006-10-19,-0.10483797513165727
2006-11-02,1.4344872942520654
2006-11-16,1.6111280793589429
2006-12-01,0.1501706516238523
2006-12-15,-0.16994595405651566
2007-01-03,-0.14770126595407557
2007-01-18,0.48261575494665443
2007-02-01,0.11761004971561284
2007-02-15,-1.0544526431984271
2007-03-02,-1.7146275541472111
2007-03-16,0.5396091700475435
2007-03-30,0.9594091020941438
2007-04-16,-0.4920887445592129
2007-04-30,-2.417511895094029
2007-05-14,1.011534141160617
2007-05-29,-0.06243291577829847
2007-06-12,-0.7514032666094206
2007-06-26,-0.796250589321838
2007-07-11,-0.06964866009631945
2007-07-25,0.7434279638503231
2007-08-08,0.4942803443706504
2007-08-22,-1.1598177184437337
2007-09-06,0.4217580614710854
2007-09-20,1.0662564274374802
2007-10-04,-1.600203965760758
2007-10-18,0.15993052388869078
2007-11-01,0.31478248899921063
2007-11-15,1.4302372323557393
2007-11-30,0.8901508423745007
2007-12-14,0.5213091353174034
2007-12-31,1.5370975818441337
2008-01-15,-1.0644616898680281
2008-01-30,-1.0277925608031084
2008-02-13,-1.2462563487107567
2008-02-28,-0.012564507662383928
2008-03-13,-0.1390851893129951
2008-03-28,0.23628726854725673
2008-04-11,0.0994149197108925
2008-04-25,-0.03304003511449849
2008-05-09,-0.8031026261622664
2008-05-23,-0.09064234879383493
2008-06-09,0.11471445178899993
2008-06-23,-2.106509169924146
2008-07-08,1.5479230591353876
2008-07-22,-0.7793537080431857
2008-08-05,0.913823658337643
2008-08-19,1.9917947959265998
2008-09-03,0.4009942869676912
2008-09-17,0.10329797169371821
2008-10-01,-0.7607717387156193
2008-10-15,-2.386404357157434
2008-10-29,-0.8149419132672177
2008-11-12,0.32977505331676576
2008-11-26,1.0355309250003641
2008-12-11,0.2721277391803758
2008-12-26,0.08583787244454223
2009-01-12,0.3736917650638003
2009-01-27,1.4166674704851765
2009-02-10,-0.05474983739849107
2009-02-25,-0.2977823009081676
2009-03-11,-1.5283098235949255
2009-03-25,-0.4740766881320293
2009-04-08,0.7121080847659567
2009-04-23,0.8654121006986467
2009-05-07,0.49051623735470234
2009-05-21,-0.6237403746121131
2009-06-05,0.705813623429937
2009-06-19,0.48310714478530326
2009-07-06,-0.11217024839129847
2009-07-20,0.07286733000375875
2009-08-03,0.9665890755497063
2009-08-17,0.9933107539448613
2009-08-31,-0.010230407959573452
2009-09-15,-0.2853210668601077
2009-09-29,-0.5070919674744298
2009-10-13,0.7189609475295525
2009-10-27,0.4259142698572275
2009-11-10,-0.3581785245432215
2009-11-24,0.49803353502610204
2009-12-09,0.15963067315914362
2009-12-23,-0.28990662185661803
2010-01-08,-0.8183857385232977
2010-01-25,-0.17514028291143469
2010-02-08,0.4529549930635264
2010-02-23,0.59400363361702
2010-03-09,0.6702965216646118
2010-03-23,1.1927432833053824
2010-04-07,-0.9128864120447215
2010-04-21,-0.47959450620818783
2010-05-05,1.3733951092109613
2010-05-19,-2.1610496821413006
2010-06-03,-0.22233833555777985
2010-06-17,-1.0435534892532692
2010-07-01,-2.6475172147450876
2010-07-16,2.1767326603901713
2010-07-30,-0.6839392996436153
2010-08-13,-1.3566608215090656
2010-08-27,-0.8431088338333849
2010-09-13,1.423122355596004
2010-09-27,-0.39242009395187677
2010-10-11,-0.538552631572022
2010-10-25,-0.8584015624458672
2010-11-08,0.8800612351307758
2010-11-22,-0.7003084200440904
2010-12-07,0.3677651089974941
2010-12-21,1.0325897768852272
2011-01-05,-0.4292906748102715
2011-01-20,-1.5043766137362373
2011-02-03,-0.05390057569398148
2011-02-17,0.4923460655762756
2011-03-04,-0.49822758776492476
2011-03-18,-1.1277711999192843
2011-04-01,-0.08687576859456118
2011-04-15,1.6774640114939363
2011-05-02,-0.36854279395225387
2011-05-16,-0.3470022605033122
2011-05-31,0.5202343419402785
2011-06-14,-0.7557799509714594
2011-06-28,-0.7384318284679985
2011-07-13,1.5277676033240302
2011-07-27,-1.0491081365115005
2011-08-10,-2.44679201793822
2011-08-24,1.9617338459764637
2011-09-08,0.1067327089797699
2011-09-22,-0.9587968163454722
2011-10-06,1.3176954969451646
2011-10-20,0.2872981652041473
2011-11-03,-0.7822382134448742
2011-11-17,-1.0489167895079259
2011-12-02,-0.41259526635177507
2011-12-16,-0.4861601457901869
2012-01-03,0.7253641816743256
2012-01-18,0.36595921935851256
2012-02-01,1.9148540712506423
2012-02-15,0.21003985800138833
2012-03-01,0.2846763831218269
2012-03-15,0.9091523424636989
2012-03-29,-0.3018832217878545
2012-04-13,-0.3649522497342773
2012-04-27,1.7242340595235173
2012-05-11,-0.2509105787747439
2012-05-25,-1.2362959259050268
2012-06-11,-0.006653943514056021
2012-06-25,-0.6767215766214384
2012-07-10,0.09499718671422357
2012-07-24,-0.13240327235847466
2012-08-07,2.361612470972331
2012-08-21,0.6013728212127897
2012-09-05,0.140983550408716
2012-09-19,0.0014979795983592738
2012-10-03,0.2535282526183232
2012-10-17,-0.34670527036086984
2012-11-02,-0.7336129922540504
2012-11-16,-0.8112944566407736
2012-12-03,0.4462791954662676
2012-12-17,0.46601315359890927
2013-01-02,-0.27551339477662323
2013-01-16,0.5707194807935843
2013-01-31,-0.7090264148648646
2013-02-14,-0.5048861110159504
2013-03-01,-0.07066467250296789
2013-03-15,-0.5473996484185073
2013-04-01,1.103810827724664
2013-04-15,-1.6097044475979658
2013-04-29,1.0477339404433041
2013-05-13,1.0838775047902836
2013-05-28,-1.012196852453424
2013-06-11,-1.8833368501585
2013-06-25,-0.03926130828876235
2013-07-10,-2.100139739735468
2013-07-24,0.5821837138875414
2013-08-07,1.5126956541263876
2013-08-21,0.11920408265322967
2013-09-05,-0.1209275463134167
2013-09-19,1.5289575248775256
2013-10-03,-0.40909977757015314
2013-10-17,0.6391529227876237
2013-10-31,-1.6160435016269876
2013-11-14,-0.25566226229257255
2013-11-29,-1.0345697043991333
2013-12-13,-0.9637932983277149
2013-12-30,0.20121372727301867
2014-01-14,-0.5393562940049232
2014-01-29,-0.945352739620841
2014-02-12,0.9978998492826948
2014-02-27,-0.5341247324980006
2014-03-13,-0.00043374249966397375
2014-03-27,-0.07307425897975998
2014-04-10,0.7238903150563325
2014-04-25,1.110440891872507
2014-05-09,1.0707995966344326
2014-05-23,-0.2261006303121951
2014-06-09,0.6187423261198368
2014-06-23,0.04926539979237647
2014-07-08,-1.3232418358669171
2014-07-22,0.45870722936114644
2014-08-05,-0.037254231317060696
2014-08-19,1.2389786964963372
2014-09-03,0.8098123896300249
2014-09-17,-0.9834450857954709
2014-10-01,-1.2173645541586753
2014-10-15,-1.425272836377819
2014-10-29,2.1217148509904087
2014-11-12,-0.041339231843305325
2014-11-26,0.5662738026831078
2014-12-11,-0.2869918941296141
2014-12-26,1.2844236590395062
2015-01-12,0.17697877633543282
2015-01-27,1.8635848145214449
2015-02-10,-0.717020816456522
2015-02-25,0.20896056147330216
2015-03-11,0.4225954146858736
2015-03-25,0.5383051538969543
2015-04-09,0.6484163148645881
2015-04-23,-0.6428159228680485
2015-05-07,-2.5231123572979848
2015-05-21,-2.1635893733918508
2015-06-05,0.5262818865426291
2015-06-19,-0.6609213304479631
2015-07-06,-0.6997249408030273
2015-07-20,0.37983087735043847
2015-08-03,-0.666468418531408
2015-08-17,-0.10448721729795013
2015-08-31,-1.013770161618195
2015-09-15,-0.32242265934232023
2015-09-29,-0.05989338564359362
2015-10-13,1.3267925610740037
2015-10-27,0.8921748723995792
2015-11-10,0.25918813564768406
2015-11-24,0.5381003624655546
2015-12-09,-1.1466804368535386
2015-12-23,-0.12776196035935333
2016-01-08,-0.44259364225073394
2016-01-25,2.177541909309878
2016-02-08,-0.2729276524706137
2016-02-23,0.4914181463127275
2016-03-08,-0.04389792143813418
2016-03-22,-0.558687153369603
2016-04-06,1.1100278008866844
2016-04-20,0.0774754188263775
2016-05-04,-1.425760464199525
2016-05-18,0.38070996852101985
2016-06-02,0.8364442189524889
2016-06-16,-0.441319367824353
2016-06-30,1.2774227827782425
2016-07-15,0.23511654014311092
2016-07-29,1.0191447501269153
2016-08-12,0.23724778695055526
2016-08-26,-0.5308043869946967
2016-09-12,-1.152739512726586
2016-09-26,-0.8553293185327647
2016-10-10,0.31099499907486694
2016-10-24,-0.7169430531250182
2016-11-07,-2.175163662810968
2016-11-21,0.29874523581410173
2016-12-06,0.43675204375006277
2016-12-20,0.7415918886714165
2017-01-05,-0.18392197899433535
2017-01-20,0.57120977029159
2017-02-03,1.38274210374999
2017-02-17,1.1445924060241497
2017-03-06,-0.434651979096052
2017-03-20,-0.39872613990562994
2017-04-03,-0.2263490581790518
2017-04-18,-1.0779499372093302
2017-05-02,0.29605961763571986
2017-05-16,-0.38589939160583014
2017-05-31,0.9237037486518601
2017-06-14,1.2970978204077086
2017-06-28,0.386776948160406
2017-07-13,-0.2934104042823606
2017-07-27,-0.13345655924193553
2017-08-10,-1.770909947972764
2017-08-24,0.27845088335556595
2017-09-08,1.7128565186979814
2017-09-22,-1.2087122941370625
2017-10-06,-0.3625180065534339
2017-10-20,0.25702930532505575
2017-11-03,0.9771368922136775
2017-11-17,0.2975733371246729
2017-12-04,-0.6105882705784447
2017-12-18,0.46403389129151407
2018-01-03,-0.05779284036789746
2018-01-18,0.4597122333222263
