Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865476
2000-02-14,-0.642259038470458
2000-02-29,-0.5502044312179335
2000-03-14,0.21178051963856392
2000-03-28,1.284802902925486
2000-04-11,1.0255072350678358
2000-04-26,0.5311630697533956
2000-05-10,0.8361440057604576
2000-05-24,-1.4735771592650047
2000-06-08,0.23495350448212068
2000-06-22,0.5857960522049775
2000-07-07,0.8946718378986257
2000-07-21,-1.4977352541442437
2000-08-04,-0.07470218306211177
2000-08-18,0.04641145724969871
2000-09-01,-0.7389099652094314
2000-09-18,0.3403327650024767
2000-10-02,-1.4862006263474667
2000-10-16,-1.4929838145702736
2000-10-30,-0.94354206603667
2000-11-13,-0.34260984598752425
2000-11-28,-0.6333715639817106
2000-12-12,2.5909930470832636
2000-12-27,0.825352902962855
2001-01-11,-1.8443015028440914
2001-01-26,-1.3402810240905365
2001-02-09,-0.3267290791350833
2001-02-26,0.26690539874412056
2001-03-12,0.6396432597916782
2001-03-26,-0.9813679965020032
2001-04-09,-0.20509639830308457
2001-04-24,-0.35173639991346073
2001-05-08,0.6003948521085866
2001-05-22,0.5275665446741058
2001-06-06,-0.36237700876018875
2001-06-20,0.6750896247836009
2001-07-05,1.4585124811458177
2001-07-19,-0.2409440108387917
2001-08-02,-0.7376187785924416
2001-08-16,1.3742213410874131
2001-08-30,-1.3132620717046088
2001-09-20,-2.459301187244227
2001-10-04,0.17083904127062152
2001-10-18,0.35375366984506706
2001-11-01,0.9938662607768636
2001-11-15,1.3022686153947125
2001-11-30,-0.31486788623243395
2001-12-14,0.8833688612745239
2001-12-31,-0.1258201322046832
2002-01-15,0.09482319370768362
2002-01-30,-1.3357683801143778
2002-02-13,0.6727749223896485
2002-02-28,-0.16479725322407576
2002-03-14,1.0756406457780672
2002-03-28,0.1507900533352567
2002-04-12,1.6786158396855946
2002-04-26,-1.2619232532410174
2002-05-10,-0.247888375669323
2002-05-24,0.6177705862859185
2002-06-10,0.44551039347110544
2002-06-24,0.8261041716367414
2002-07-09,-2.2873304245150576
2002-07-23,-2.1872716173258024
2002-08-06,2.053096718877318
2002-08-20,-0.14846126121731001
2002-09-04,-0.40422874191207836
2002-09-18,0.041544496581914135
2002-10-02,-0.8398351077075826
2002-10-16,-1.6638465119177799
2002-10-30,0.35861693505257347
2002-11-13,-0.24934178204563562
2002-11-27,0.7441294547746876
2002-12-12,0.4304819862365832
2002-12-27,-0.8438920816697218
2003-01-13,0.10866042963064237
2003-01-28,-0.2678039511915858
2003-02-11,0.2879446106266651
2003-02-26,0.4028340350042571
2003-03-12,-0.23517978581617116
2003-03-26,0.9886211320624025
2003-04-09,-0.6340703388180177
2003-04-24,0.32289369386552624
2003-05-08,-0.00014977257582757158
2003-05-22,0.3824976989533198
2003-06-06,1.184723474304662
2003-06-20,-1.2233868890296504
2003-07-07,1.000121756315835
2003-07-21,-1.378635241136882
2003-08-04,0.2284979976189102
2003-08-18,0.3944277588748912
2003-09-02,0.9342670747939977
2003-09-16,0.31142935064853566
2003-09-30,1.6324700939550325
2003-10-14,0.9204160269414223
2003-10-28,-1.6291104828911558
2003-11-11,0.5910606037686703
2003-11-25,-0.05805774553371457
2003-12-10,0.4876375399154018
2003-12-24,1.2947917084992873
2004-01-09,-0.24860338927348996
2004-01-26,1.4985889415653653
2004-02-09,-0.3104822282327952
2004-02-24,-0.9202681067105913
2004-03-09,1.0630653396616994
2004-03-23,-0.5494126059983614
2004-04-06,-2.3676823247333045
2004-04-21,-2.4285545832092548
2004-05-05,-0.4937377861717087
2004-05-19,-0.8820490212039273
2004-06-03,2.011471462039073
2004-06-18,0.8029596712723881
2004-07-02,0.6372311723459869
2004-07-19,-0.03562596950830747
2004-08-02,-0.2817658290760069
2004-08-16,-0.7499480255297988
2004-08-30,1.2180925481666878
2004-09-14,-0.8275723481888088
2004-09-28,0.17168611861022331
2004-10-12,0.2800844022087802
2004-10-26,0.05833879073239213
2004-11-09,0.15041686342403435
2004-11-23,0.9390969948345056
2004-12-08,0.061641355482627364
2004-12-22,0.6597879444685825
2005-01-06,-1.1895454608471374
2005-01-21,-0.21604148427906283
