Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865477
2000-02-14,-0.8907533012004435
2000-02-29,1.4905169693955425
2000-03-14,-0.18549172744475714
2000-03-28,0.38340962464719625
2000-04-11,0.7328163039448747
2000-04-26,0.4434288077654273
2000-05-10,-0.3189661739078841
2000-05-24,1.7745869949264612
2000-06-08,-0.1959103581418206
2000-06-22,-1.0115231009398664
2000-07-07,0.8911466227380036
2000-07-21,-0.6108020861840264
2000-08-04,-0.37501757062019236
2000-08-18,-0.21259619719825246
2000-09-01,-0.7178566682806341
2000-09-18,0.41277509471380397
2000-10-02,0.10095418865553293
2000-10-16,0.5181081592580655
2000-10-30,0.1903853501799513
2000-11-13,-0.041587449814327014
2000-11-28,-0.009635554560319046
2000-12-12,-1.0114091900168947
2000-12-27,1.2413467463785979
2001-01-11,-0.1851053336578501
2001-01-26,0.42615158923623087
2001-02-09,0.47401349739176696
2001-02-26,-0.3651687327936139
2001-03-12,0.08960336392117829
2001-03-26,-0.375206645920871
2001-04-09,0.3261481828126213
2001-04-24,-1.0833052647257062
2001-05-08,0.4905263099704121
2001-05-22,0.23541484180816008
2001-06-06,0.7009022658008646
2001-06-20,1.2508671578160295
2001-07-05,0.8621178505823499
2001-07-19,0.2318297206349232
2001-08-02,-0.2813684286606672
2001-08-16,-0.31181798011810646
2001-08-30,1.3320159590133203
2001-09-20,-1.4759379536768136
2001-10-04,-1.5848322873362928
2001-10-18,-0.17612819676500838
2001-11-01,1.5344388770601807
2001-11-15,-0.5533792212594185
2001-11-30,-0.9318125937867222
2001-12-14,-0.08608505309750757
2001-12-31,0.27271103658969087
2002-01-15,0.03647161798505939
2002-01-30,0.10586017814913849
2002-02-13,0.6695378534288149
2002-02-28,1.6616323036754799
2002-03-14,-1.1760696800082007
2002-03-28,-0.13927755758567348
2002-04-12,1.5444802293167745
2002-04-26,-0.7947531559577135
2002-05-10,-0.13283555966651625
2002-05-24,0.12718473662299196
2002-06-10,-0.6968966191886554
2002-06-24,0.20138460503700636
2002-07-09,-1.608447355286933
2002-07-23,-2.4063614753170657
2002-08-06,1.826045314322731
2002-08-20,-0.008226548361755529
2002-09-04,-0.7497376449181586
2002-09-18,0.48144786640298703
2002-10-02,0.2684397327408114
2002-10-16,0.5549925327203209
2002-10-30,-1.3349245985357423
2002-11-13,-0.15089480959647011
2002-11-27,0.5510170386402737
2002-12-12,-0.08121210659818733
2002-12-27,0.5952537243362634
2003-01-13,0.001161787106645115
2003-01-28,-0.8270738303522676
2003-02-11,-0.9901160447845748
2003-02-26,-1.0259797248756644
2003-03-12,-0.7167570910277874
2003-03-26,1.3692225849871147
2003-04-09,0.8213310020115916
2003-04-24,0.5833508930678422
2003-05-08,0.4645451206687012
2003-05-22,0.7031157158840817
2003-06-06,1.2229377917283484
2003-06-20,-0.5729417001399699
2003-07-07,0.09383559822828455
2003-07-21,-1.080779355943669
2003-08-04,0.4411008994096954
2003-08-18,-0.4611192554375731
2003-09-02,0.11928061842445362
2003-09-16,0.06818488050689686
2003-09-30,-0.4582975101634225
2003-10-14,0.44177799261000084
2003-10-28,-0.2774138855180157
2003-11-11,1.1448581572033376
2003-11-25,0.5872539333424859
2003-12-10,-0.41887785916738074
2003-12-24,1.3898695503919156
2004-01-09,-0.6961265390815805
2004-01-26,0.25179148936381596
2004-02-09,-0.36390928084167085
2004-02-24,0.38804493060391104
2004-03-09,0.48682969749234967
2004-03-23,-1.4234803289130833
2004-04-06,1.7091740407715015
2004-04-21,0.43650287410775335
2004-05-05,1.4082213257630143
2004-05-19,-1.5332832407284207
2004-06-03,0.16446717904575178
2004-06-18,-1.6625524629739437
2004-07-02,-0.20088061431998938
2004-07-19,-0.602043331105831
2004-08-02,-0.16230687196626778
2004-08-16,-0.7720627213132619
2004-08-30,0.45934136461672603
2004-09-14,0.2508068997197364
2004-09-28,-1.2797963005451296
2004-10-12,0.37315689071483404
2004-10-26,0.4679260148542589
2004-11-09,1.0500870206415254
2004-11-23,0.6439180883960012
2004-12-08,-1.7196579897913646
2004-12-22,0.6581653273520485
2005-01-06,-0.2633256809632639
2005-01-21,-0.4855866767910653
2005-02-04,-0.06430305857513999
2005-02-18,-0.5990425828766188
2005-03-07,0.2701488793171177
2005-03-21,-1.347181136991417
2005-04-05,0.29322333661171146
2005-04-19,-0.7639200409381479
2005-05-03,2.0718629925153764
2005-05-17,-0.08575541395244682
2005-06-01,0.737056447037652
2005-06-15,-1.004478705408879
2005-06-29,-0.9161716791276878
2005-07-14,0.07757104426004083
2005-07-28,0.8487399879789016
2005-08-11,-0.48679777953496683
2005-08-25,-0.5302241906243507
2005-09-09,0.9387198766475716
2005-09-23,-2.048592724704925
2005-10-07,1.5543134577371496
2005-10-21,0.37423617390070013
2005-11-04,-2.064501921498191
2005-11-18,0.5860315645003948
2005-12-05,-0.0010364005608964643
2005-12-19,-0.041298443310834466
2006-01-04,-0.3476112135236851
2006-01-19,-0.3446710019472291
2006-02-02,-0.169129597560435
2006-02-16,0.7879420968107302
2006-03-03,0.08580313235221035
2006-03-17,1.3199953342317172
2006-03-31,-1.4606269275228971
2006-04-17,-0.8656795650107112
2006-05-01,2.4662507808109093
2006-05-15,-0.061253357251134684
2006-05-30,0.6653569088430136
2006-06-13,-0.36317484697552327
2006-06-27,0.5502692914572829
2006-07-12,0.7955753613814533
2006-07-26,0.06051613589107257
2006-08-09,-0.7387088277991644
2006-08-23,0.8210076469855166
2006-09-07,0.3415837099812712
2006-09-21,-0.37475653615502896
2006-10-05,-0.16813152441907833
2006-10-19,-0.7434860323822794
2006-11-02,-0.1823655746672961
2006-11-16,0.03568918941219576
2006-12-01,-0.4093501994269926
2006-12-15,0.5541219319975212
2007-01-03,-0.4121654748522548
2007-01-18,-0.7312065779492968
2007-02-01,-1.1628479426282405
2007-02-15,-0.44328389357549697
2007-03-02,0.014202600132261307
2007-03-16,1.6687640532975783
2007-03-30,0.8806510683919692
2007-04-16,0.44377517484170625
2007-04-30,0.9909940662885189
2007-05-14,0.17623223264647223
2007-05-29,0.22951732012510914
2007-06-12,-2.7802586328916177
2007-06-26,-0.17495252529518276
2007-07-11,-0.4401585019132607
2007-07-25,0.3855927184602742
2007-08-08,3.0561755356479536
2007-08-22,-1.5097092835626864
2007-09-06,0.9524333874478067
2007-09-20,0.7186979401757762
2007-10-04,-1.3247880715997378
2007-10-18,-0.9810778842968613
2007-11-01,-1.393778361575688
2007-11-15,-0.2904229147035404
2007-11-30,1.3634364831678383
2007-12-14,-0.5215985339804403
2007-12-31,-1.004238067882082
2008-01-15,-1.9359465099593869
2008-01-30,-0.30787611260512443
2008-02-13,1.423741702383909
2008-02-28,0.26208017181372883
2008-03-13,-0.5071701419852007
2008-03-28,1.3590385870038
2008-04-11,-0.3795696853055343
2008-04-25,-0.4007475403652222
2008-05-09,-0.3223963718891798
2008-05-23,-0.09562171882531617
2008-06-09,0.1587311860733041
2008-06-23,0.5469880654627101
2008-07-08,-0.3584498584341445
2008-07-22,1.676972113363306
2008-08-05,1.3883604678130532
2008-08-19,-0.4230650463642161
2008-09-03,0.5359722297508267
2008-09-17,1.2304281500995755
2008-10-01,-0.058175416723424946
2008-10-15,-3.4960284629865557
2008-10-29,0.7758795888865746
2008-11-12,-1.299261687770774
2008-11-26,-1.6514642677122118
2008-12-11,-0.4335852770082997
2008-12-26,0.508149154271976
2009-01-12,0.8505995264530019
2009-01-27,0.8308132816029036
2009-02-10,-1.5689317181556013
2009-02-25,-0.7291434042233907
2009-03-11,-1.175964535522664
2009-03-25,1.0244887841469765
2009-04-08,0.9825901598931566
2009-04-23,0.14471332261040942
2009-05-07,1.5641194854297067
2009-05-21,0.46513695917905334
2009-06-05,0.41451151249071905
2009-06-19,0.6159103349259418
2009-07-06,1.0539676941900988
2009-07-20,0.04000723563714452
2009-08-03,-0.2576872898717468
2009-08-17,-0.3216347915871748
2009-08-31,0.5858134395009353
2009-09-15,0.3838692854414953
2009-09-29,0.32467414126720984
2009-10-13,-0.1496856322575721
2009-10-27,0.18929227586417635
2009-11-10,0.8421060085657069
2009-11-24,0.15271490364465767
2009-12-09,-0.851790461063699
2009-12-23,-0.43794540424712836
2010-01-08,-0.6613830769049416
2010-01-25,-0.1048455581152898
2010-02-08,-1.9778430762891472
2010-02-23,0.08347033180202747
2010-03-09,-0.3944110498913359
2010-03-23,1.2909588835309391
2010-04-07,-1.8320161542035658
2010-04-21,0.6595451229022476
2010-05-05,0.32887483076865204
2010-05-19,-0.06153587026987159
2010-06-03,-0.18167483524532313
2010-06-17,-0.6518315832292711
2010-07-01,-2.784367046511573
2010-07-16,0.09762558298282921
2010-07-30,-0.7431569622607667
2010-08-13,0.36136851130403774
2010-08-27,-0.06950345720130621
2010-09-13,0.9538367484270814
2010-09-27,-0.47718540490662303
2010-10-11,-0.5032458518287355
2010-10-25,-0.09359106680450117
2010-11-08,-0.058518153359853525
2010-11-22,-0.08764192122128177
2010-12-07,0.25680571962789056
2010-12-21,1.632534466931441
2011-01-05,0.058494551756941744
2011-01-20,0.4910905053324536
2011-02-03,0.6948066108646345
2011-02-17,0.41093029887033744
2011-03-04,1.3264349252898868
2011-03-18,-0.13930420467423038
2011-04-01,-0.15270418289498816
2011-04-15,1.1730710444523282
2011-05-02,1.5070805128599118
2011-05-16,-0.4903511203538486
2011-05-31,-0.27942511076021714
2011-06-14,-2.1893921622242187
2011-06-28,-0.055445122820454794
2011-07-13,-0.07772078154140682
2011-07-27,-0.23637058282314713
2011-08-10,-3.11880975823329
2011-08-24,1.2238456632176382
2011-09-08,0.7273231544056562
2011-09-22,-1.4648393811869682
2011-10-06,0.5856839423002852
2011-10-20,0.4819284237972585
2011-11-03,-2.51040775382638
2011-11-17,-0.26003996998219014
2011-12-02,0.18635045743384082
2011-12-16,-0.09246880162510734
2012-01-03,1.0723396109465562
2012-01-18,0.4461165883982082
2012-02-01,-0.9407935506183205
2012-02-15,1.94310045800027
2012-03-01,-0.0014859997830563932
2012-03-15,0.39888281016093813
2012-03-29,0.24471803427075273
2012-04-13,-0.06463962773330406
2012-04-27,-1.3561923459920815
2012-05-11,0.40205779951697096
2012-05-25,-0.4128669472724814
2012-06-11,-0.6818542974551399
2012-06-25,0.252539959282529
2012-07-10,0.218867053024847
2012-07-24,-1.3467992100255355
2012-08-07,2.0704645111436815
2012-08-21,0.5882932567645767
2012-09-05,-0.5118632811736531
2012-09-19,0.3478809286346327
2012-10-03,0.37417969695935005
2012-10-17,0.49039133382115296
2012-11-02,0.36281719218111935
2012-11-16,0.08998914739770991
2012-12-03,0.855025498434149
2012-12-17,0.793441978530149
2013-01-02,-0.14134773915943635
2013-01-16,-0.08730920231308764
2013-01-31,0.663549865240906
2013-02-14,0.3358006453460028
2013-03-01,0.5490788906935341
2013-03-15,0.5562656066856301
2013-04-01,0.522614390189996
2013-04-15,-0.7632732886303609
2013-04-29,0.4908865084964397
2013-05-13,-1.7155523366100593
2013-05-28,-0.6577158853147556
2013-06-11,-1.9861889412662421
2013-06-25,-0.6685957703907818
2013-07-10,1.7943522908267644
2013-07-24,-0.023969116006443487
2013-08-07,-1.8041452837360823
2013-08-21,-2.7217930055467034
2013-09-05,-1.0622602355994157
2013-09-19,0.20025447851899805
2013-10-03,-1.5985022047891089
2013-10-17,1.1676181881032393
2013-10-31,1.146814278431641
2013-11-14,-0.1642376891496893
2013-11-29,-1.358701551837415
2013-12-13,-0.1263066611991899
2013-12-30,0.45494782721125887
2014-01-14,-0.18582187321560842
2014-01-29,-1.427112786575003
2014-02-12,0.7945498733105169
2014-02-27,0.5492484635568121
2014-03-13,1.3568406269159776
2014-03-27,-0.13442512937103232
2014-04-10,1.8442591322037667
2014-04-25,0.4979041021187325
2014-05-09,0.20189839828914577
2014-05-23,0.08397478000191944
2014-06-09,0.35400856127222163
2014-06-23,-1.171872262382425
2014-07-08,-0.40156878018570435
2014-07-22,-0.15753490558246605
2014-08-05,-2.5879663494071257
2014-08-19,1.509104537790563
2014-09-03,0.3303771779002987
2014-09-17,-1.1080583484122573
2014-10-01,-1.1319224923840534
2014-10-15,-0.386046795670155
2014-10-29,1.1855932557021118
2014-11-12,0.431265948015858
2014-11-26,0.6719221143059115
2014-12-11,0.7954618502085319
2014-12-26,-0.20213838853503585
2015-01-12,-0.8422490493252973
