Date,Close,log_returns,log_returns_zscore
2000-01-03,15.505330085754396,0.0,0.0
2000-01-04,15.314142227172852,-0.0124071112703275,-0.7071067811865475
2000-01-05,16.0406494140625,0.046349358736605,1.1312967388841764
2000-01-06,15.849472045898438,-0.0119898984183088,-0.6277628839020385
2000-01-07,16.193607330322266,0.0214803647587774,0.5087013721257537
2000-01-10,15.562684059143066,-0.0397405538717405,-1.3475344608237565
2000-01-11,15.35238265991211,-0.0136053171169102,-0.43748327279739946
2000-01-12,15.505330085754396,0.0099131571819048,0.37975153618183555
2000-01-13,16.11713409423828,0.0386990942419882,1.245613269163122
2000-01-14,15.65827178955078,-0.0288836093489981,-1.0638798024599618
2000-01-18,15.180309295654297,-0.0310001792387967,-1.0265118961616526
2000-01-19,15.371500015258787,0.0125159995266854,0.4844755301208572
2000-01-20,15.237665176391602,-0.008744811621613,-0.28203904044120953
2000-01-21,14.912639617919922,-0.0215611850168004,-0.7278381298356067
2000-01-24,14.53027057647705,-0.0259750505285853,-0.8464620378647776
2000-01-25,14.415556907653809,-0.007926135084315,-0.13638044440314345
2000-01-26,14.243494987487791,-0.0120076538587777,-0.29222625207314196
2000-01-27,14.396444320678713,0.0106809435322672,0.6278382344906435
2000-01-28,14.339081764221191,-0.0039924539737415,0.005371165249899477
2000-01-31,14.836169242858888,0.0340792671995894,1.5193389431688593
2000-02-01,14.874414443969728,0.0025745184031746,0.19538711344614307
2000-02-02,14.836169242858888,-0.0025745184031745,-0.025033688822947438
2000-02-03,15.08471393585205,0.0166138418053446,0.7896611750886625
2000-02-04,14.53027057647705,-0.0374478096203668,-1.4932413101514737
2000-02-07,15.065598487854004,0.0361797995055363,1.5510961731941706
2000-02-08,14.31996250152588,-0.0507593559123849,-1.8699382751112805
2000-02-09,14.58763027191162,0.0185193850318012,0.8194860664941239
2000-02-10,15.027349472045898,0.0296979110959201,1.2035406548309104
2000-02-11,15.04647445678711,0.0012718693415641,0.09176928065890294
2000-02-14,15.199430465698242,0.0101142493984502,0.43472883140273
2000-02-15,15.447970390319824,0.016219670603823,0.6651518516554797
2000-02-16,14.874414443969728,-0.0378350428465137,-1.4575058020892657
2000-02-17,14.492034912109377,-0.0260434034548411,-0.9580339461957617
2000-02-18,14.128775596618652,-0.0253856419005653,-0.9065308842111522
2000-02-22,14.052300453186035,-0.005427424490415,-0.10625443866368463
2000-02-23,13.91847038269043,-0.0095693531324099,-0.27046404676559
2000-02-24,12.981649398803713,-0.0696799870374747,-2.462925503748091
2000-02-25,12.878777503967283,-0.0079559736465747,-0.11819275182043124
2000-02-28,13.224254608154297,0.0264718119402617,1.1691703164367138
2000-02-29,13.473772048950195,0.0186923707263252,0.8525207280102964
2000-03-01,13.358602523803713,-0.0085844234242123,-0.19237912465947743
2000-03-02,13.013136863708496,-0.026201185926253,-0.8588147100972224
2000-03-03,12.99393367767334,-0.0014767668272767,0.10386179419800508
2000-03-06,12.89796543121338,-0.0074130279539885,-0.12885954663005803
2000-03-07,11.919106483459473,-0.0789268810318784,-2.6908189255870654
2000-03-08,12.053462028503418,0.0112092245561165,0.6185249515152272
2000-03-09,12.226200103759766,0.0142292745970805,0.7186876817373402
2000-03-10,12.245391845703123,0.0015684918183962,0.2441660109994453
2000-03-13,12.015074729919434,-0.0189876014701507,-0.5228398730194789
2000-03-14,12.072649002075195,0.004780392073375,0.3744858756314248
2000-03-15,12.82119846343994,0.0601574500497458,2.3290652784431285
2000-03-16,13.281841278076172,0.035297853883896,1.3821019035061919
2000-03-17,13.627313613891602,0.0256783477632215,1.0147233504198165
2000-03-20,13.396995544433594,-0.0170456639425863,-0.5211249502586214
2000-03-21,13.492969512939451,0.0071383042583584,0.35416371513788386
2000-03-22,13.185863494873049,-0.0230234646133997,-0.7405841599247397
2000-03-23,13.70409107208252,0.0385490982963245,1.4810537292206847
2000-03-24,13.147479057312012,-0.0414643730792496,-1.3925764959716613
2000-03-27,13.358602523803713,0.0159305275482683,0.6686758719477609
2000-03-28,13.473772048950195,0.0085844234242123,0.3986672168800728
2000-03-29,13.780861854553224,0.0225358229516189,0.8942999723273806
2000-03-30,14.836503028869627,0.0738097575142099,2.588428224844845
2000-03-31,14.740530014038086,-0.0064897213678758,-0.19907506774890593
2000-04-03,15.124404907226562,0.0257088145182681,0.9146840178880901
2000-04-04,14.778924942016602,-0.0231074826381924,-0.7863277550051845
2000-04-05,14.93247413635254,0.0103361380575692,0.38592102490502345
2000-04-06,15.354716300964355,0.0278843641329863,0.9918374191101281
2000-04-07,15.258756637573242,-0.0062691337155869,-0.21502628419380507
2000-04-10,15.239559173583984,-0.0012589197805936,-0.036203835273927724
2000-04-11,15.565851211547852,0.021184865715178,0.7609210823751297
2000-04-12,15.546650886535645,-0.0012342515808674,-0.046128681809576466
2000-04-13,15.469878196716309,-0.0049504473180589,-0.17963893284617208
2000-04-14,14.567795753479004,-0.0600814689285085,-2.108952117654837
2000-04-17,15.047633171081545,0.032407392337541,1.1653178334882697
2000-04-18,15.18198585510254,0.008888869457886,0.32764634822504035
2000-04-19,15.009236335754396,-0.0114438165860629,-0.39583944409244765
2000-04-20,15.354716300964355,0.0227569103990736,0.8239954351593183
2000-04-24,16.4295597076416,0.0676594558974666,2.3366270411951175
2000-04-25,16.7750301361084,0.02080934572951,0.6941322282660133
2000-04-26,16.506328582763672,-0.0161476215050735,-0.5955455218028719
2000-04-27,15.911332130432127,-0.0367122898674187,-1.2968719712028915
2000-04-28,15.661818504333496,-0.0158057599929668,-0.5601940508117946
2000-05-01,15.911332130432127,0.0158057599929667,0.5472734872553414
2000-05-02,15.661818504333496,-0.0158057599929668,-0.5648132864631076
2000-05-03,16.410369873046875,0.0466876363589666,1.6159428375025988
2000-05-04,16.909391403198242,0.0299557275748483,1.01619328786067
2000-05-05,16.352779388427734,-0.0334712958417429,-1.1933556998543715
2000-05-08,17.101320266723633,0.0447577930364465,1.5163126738732124
2000-05-09,16.966968536376953,-0.0078872424505069,-0.3107864918716749
2000-05-10,17.062936782836914,0.005640244953627,0.1607075513014575
2000-05-11,17.619550704956055,0.032100449420101,1.0768306222067063
2000-05-12,17.101320266723633,-0.0298534519232213,-1.083512339495396
2000-05-15,17.312454223632812,0.0122704707132545,0.3902701199593421
2000-05-16,17.350830078125,0.00221420854625,0.03602969481725086
2000-05-17,17.408418655395508,0.0033135716139539,0.07455079407721125
2000-05-18,17.274059295654297,-0.0077480064764017,-0.3172693697753199
2000-05-19,17.15890121459961,-0.0066888532791167,-0.27785672616687634
2000-05-22,17.792285919189453,0.0362479278109227,1.2481584011002425
2000-05-23,18.00342559814453,0.0117970627599741,0.37016939896629464
2000-05-24,19.059057235717773,0.0569803832314873,1.9471713427250956
2000-05-25,18.406469345092773,-0.0348402363668827,-1.2910544943324038
2000-05-26,18.059160232543945,-0.0190491495059368,-0.7275898837083036
2000-05-30,17.885873794555664,-0.009641820359146,-0.3922179308778951
2000-05-31,17.32754135131836,-0.0317140065336017,-1.1637728452664904
2000-06-01,17.92437744140625,0.0338644333169654,1.1512739506052945
2000-06-02,17.11577033996582,-0.0461613739723228,-1.65485203725165
2000-06-05,17.250532150268555,0.0078427116845556,0.24163793582269788
2000-06-06,18.251686096191406,0.0564144723008511,1.9131628280213806
2000-06-07,18.906278610229492,0.0352366039049856,1.1624514031626612
2000-06-08,18.983287811279297,0.0040649347228089,0.07775972877736888
2000-06-09,18.81000328063965,-0.0091701854988538,-0.38277173917104507
2000-06-12,18.34794807434082,-0.0248710710359876,-0.9258228287296711
2000-06-13,19.58013153076172,0.064997608001378,2.1714506308109898
2000-06-14,19.926677703857425,0.0175440673903461,0.5311018593591438
2000-06-15,20.330991744995117,0.0200869867135645,0.6154154917480897
2000-06-16,20.18659019470215,-0.0071278765789616,-0.3276174479798301
2000-06-19,20.13846206665039,-0.0023870099704736,-0.16171706740516723
2000-06-20,18.617490768432617,-0.0785300194938843,-2.722775850657248
2000-06-21,18.92552947998047,0.0164102739899991,0.5026007901603344
2000-06-22,19.310592651367188,0.0201420106536419,0.6262345966679533
2000-06-23,18.71375274658203,-0.031395092841859,-1.1254259664379769
2000-06-26,19.464611053466797,0.0393393044718498,1.2765761296718452
2000-06-27,19.098812103271484,-0.0189718594493852,-0.7054426121464813
2000-06-28,19.20951271057129,0.005779470440187,0.13886375762679953
2000-06-29,19.060302734375,-0.0077978286821703,-0.32501283958945953
2000-06-30,18.64155006408691,-0.0222148175859146,-0.815462622220784
2000-07-03,19.02180290222168,0.0201928786922474,0.6415356864274823
2000-07-05,19.77265167236328,0.0387139118195347,1.2677803795664702
2000-07-06,19.830415725708008,0.002917152539089,0.03491500393012629
2000-07-07,19.926677703857425,0.004842515282535,0.10108672013750557
2000-07-10,20.0806941986084,0.0076994437917892,0.1994471711157097
2000-07-11,19.849672317504883,-0.0115713668071083,-0.4696631149884573
2000-07-12,19.65713119506836,-0.0097473158930638,-0.40416415618130935
2000-07-13,19.54161834716797,-0.0058937177139307,-0.2680256360096707
2000-07-14,19.48386001586914,-0.0029600341056053,-0.16421673383296365
2000-07-17,19.724519729614254,0.0122760867769044,0.3720747024358973
2000-07-18,20.0229434967041,0.0150162727599597,0.46703567075838537
2000-07-19,19.926677703857425,-0.0048193688089452,-0.23654920166572616
2000-07-20,19.349098205566406,-0.0294136080517176,-1.1041439012378813
2000-07-21,19.252826690673828,-0.0049879229986173,-0.23347487007864495
2000-07-24,19.599380493164062,0.0178400672176517,0.5794465665543966
2000-07-25,19.52237319946289,-0.0039368068090184,-0.19979102762957093
2000-07-26,19.118061065673828,-0.0209276576543183,-0.8057439989269742
2000-07-27,19.1950740814209,0.0040201940757293,0.0916346927889963
2000-07-28,18.405702590942383,-0.0419931478383283,-1.5512319095541192
2000-07-31,19.4068546295166,0.0529657950614392,1.8324014731503653
2000-08-01,19.618635177612305,0.0108535538239657,0.330691565204202
2000-08-02,19.77265167236328,0.0078198653515903,0.22148559006754048
2000-08-03,19.791906356811523,0.0009733300169386,-0.023919459363012072
2000-08-04,20.0806941986084,0.0144857815964746,0.46035614223783433
2000-08-07,19.734149932861328,-0.0174082317712998,-0.686779274221496
2000-08-08,19.71489715576172,-0.0009760833302224,-0.09267887612618043
2000-08-09,19.69564437866211,-0.0009770369998266,-0.09240935679073511
2000-08-10,19.503116607666016,-0.0098232349354025,-0.4126126209930544
2000-08-11,20.00368881225586,0.0253424183266693,0.8650728540482095
2000-08-14,20.427249908447266,0.0209530921561257,0.7014798157081151
2000-08-15,20.13846206665039,-0.0142382670737036,-0.5827034908556235
2000-08-16,19.329845428466797,-0.0409812255118631,-1.545667850354258
2000-08-17,19.4068546295166,0.0039760383505537,0.0938320217776542
2000-08-18,19.52237319946289,0.005934816355478,0.16497382624281642
2000-08-21,20.17696762084961,0.0329805856395231,1.1492260362372666
2000-08-22,19.54161834716797,-0.0319952716201348,-1.2234961140871392
2000-08-23,19.65713119506836,0.0058937177139307,0.1629532205581021
2000-08-24,19.445356369018555,-0.0108318887039462,-0.44950139602171807
2000-08-25,18.71375274658203,-0.0383495999156437,-1.4485100615596536
2000-08-28,18.733001708984375,0.0010280711574396,-0.004087771450839292
2000-08-29,18.944656372070312,0.0112351404128159,0.3701959253752766
2000-08-30,18.2108154296875,-0.03950623415831,-1.4871274214997037
2000-08-31,18.4039306640625,0.01054859288569,0.35133235040483257
2000-09-01,18.15288352966309,-0.0137348445979001,-0.5414117609010933
2000-09-05,17.882518768310547,-0.0150057897148588,-0.5860333518763456
2000-09-06,17.766653060913086,-0.0065003538337713,-0.27051250356200957
2000-09-07,18.075637817382812,0.0172417779898753,0.6078560333734047
2000-09-08,18.770854949951172,0.0377403436154995,1.3584399793368127
2000-09-11,18.770854949951172,0.0,-0.04060533321006345
2000-09-12,18.6935977935791,-0.004124297045619,-0.19337803039833515
2000-09-13,19.1763973236084,0.0254991154942784,0.9063699492583316
2000-09-14,18.86740493774414,-0.0162443900038961,-0.6481250307184229
2000-09-15,18.86740493774414,0.0,-0.04107887232615817
2000-09-18,18.963972091674805,0.0051051466399145,0.14977452638262595
2000-09-19,19.42744827270508,0.0241459521254011,0.8609783773226457
2000-09-20,19.215023040771484,-0.0109945023971142,-0.45867629934142706
2000-09-21,19.697803497314453,0.0248147088099021,0.8862421527199783
2000-09-22,20.624767303466797,0.0459855179715717,1.6669779744287165
2000-09-25,20.23853874206543,-0.0189040046262442,-0.7640678734744294
2000-09-26,20.103351593017575,-0.0067020981889532,-0.3049008675548841
2000-09-27,20.219221115112305,0.0057471452459651,0.16336209406572003
2000-09-28,20.373714447021484,0.0076118701799526,0.2330997124406584
2000-09-29,19.524003982543945,-0.042600880504816,-1.6506246005908527
2000-10-02,19.466073989868164,-0.0029715270302076,-0.1574388661217705
2000-10-03,19.794370651245117,0.0167244317567682,0.5843340547756364
2000-10-04,19.25364112854004,-0.027697394351586,-1.0899300330415718
2000-10-05,19.717119216918945,0.0237870617865715,0.8529529778984992
2000-10-06,19.620567321777344,-0.004908884966177,-0.23222662914034298
2000-10-09,19.350210189819336,-0.0138750872624604,-0.5703852238718106
2000-10-10,20.00679397583008,0.0333686327211665,1.2169785810781952
2000-10-11,19.524003982543945,-0.0244272326540753,-0.9715299986071938
2000-10-12,19.794370651245117,0.0137529047265607,0.4761091903610531
2000-10-13,19.29226875305176,-0.0256931538207016,-1.0187437391464917
2000-10-16,20.354408264160156,0.0535930778341226,1.9715227391711325
2000-10-17,20.141969680786133,-0.0104918287952633,-0.44603844748438337
2000-10-18,20.70201110839844,0.0274251685956095,0.9831964267017124
2000-10-19,19.543315887451172,-0.0575975209164577,-2.2002081946754157
2000-10-20,19.04121208190918,-0.0260276425295582,-1.0125921646082956
2000-10-23,19.234336853027344,0.0100913724509401,0.33933679553872176
2000-10-24,19.446765899658203,0.0109837190341591,0.3718050640617193
2000-10-25,18.55842399597168,-0.04675696884375,-1.7818767779032492
2000-10-26,18.5970458984375,0.0020789356983407,0.04518630236584827
2000-10-27,19.118467330932617,0.0276519984533027,0.9994904512766518
2000-10-30,19.98748207092285,0.0444514372510259,1.615451987767721
