Date,Close,log_returns,log_returns_zscore
2000-01-03,7.938560962677002,0.0,0.0
2000-01-04,7.813345909118652,-0.0158987343074787,-0.7071067811865476
2000-01-05,7.713173866271973,-0.0129035268930119,-0.3909396583634086
2000-01-06,7.86343240737915,0.0192934454940049,1.3536196865519807
2000-01-07,8.013688087463379,0.0189278863318696,1.0131519947476144
2000-01-10,8.063773155212402,0.0062304898782166,0.23907429995514423
2000-01-11,8.08881950378418,0.0031012196214284,0.030547283656623892
2000-01-12,8.013688087463379,-0.0093317094996451,-0.7789246299852616
2000-01-13,7.988645553588867,-0.0031298627911875,-0.3014262272323396
2000-01-14,7.913516998291016,-0.0094489179092716,-0.7366531463125544
2000-01-18,8.038734436035156,0.0156993525468775,1.1451157761052213
2000-01-19,8.08881950378418,0.0062111376532268,0.38069623837801286
2000-01-20,8.138899803161621,0.0061722115620989,0.36180726666735596
2000-01-21,8.188994407653809,0.0061360958154306,0.3450007446712675
2000-01-24,8.163946151733398,-0.003063458271471,-0.4470729946336926
2000-01-25,8.188994407653809,0.0030634582714711,0.10530573519658751
2000-01-26,8.214029312133789,0.0030524767075201,0.10132550412566253
2000-01-27,8.239073753356934,0.0030443449440736,0.09784539591671942
2000-01-28,8.214029312133789,-0.0030443449440735,-0.4935854782231822
2000-01-31,8.188994407653809,-0.00305247670752,-0.47948172461831173
2000-02-01,8.239073753356934,0.0060968216515936,0.45967822368599426
2000-02-02,8.214029312133789,-0.0030443449440735,-0.4970415166341424
2000-02-03,8.239073753356934,0.0030443449440736,0.15810873857581034
2000-02-04,8.214029312133789,-0.0030443449440735,-0.5023435227507269
2000-02-07,8.239073753356934,0.0030443449440736,0.1789174299668279
2000-02-08,8.188994407653809,-0.0060968216515935,-0.8418450113534874
2000-02-09,8.188994407653809,0.0,-0.13539531889325004
2000-02-10,8.188994407653809,0.0,-0.13300164239464515
2000-02-11,8.038734436035156,-0.0185194450307564,-2.114135480979407
2000-02-14,8.138899803161621,0.0123833492153257,1.2730603229516129
2000-02-15,8.264114379882812,0.0152675608996059,1.5036799392321765
2000-02-16,8.264114379882812,0.0,-0.1373671235592115
2000-02-17,8.239073753356934,-0.0030346434325815,-0.46075083575868403
2000-02-18,8.214029312133789,-0.0030443449440735,-0.45372678650242515
2000-02-22,8.239073753356934,0.0030443449440736,0.225428884272136
2000-02-23,8.214029312133789,-0.0030443449440735,-0.45905648770161445
2000-02-24,8.188994407653809,-0.00305247670752,-0.45257898408980785
2000-02-25,8.113860130310059,-0.0092173808113664,-1.1336320067814616
2000-02-28,8.063773155212402,-0.0061921461875916,-0.7673854293077905
2000-02-29,8.08881950378418,0.0031012196214284,0.3099946470221981
2000-03-01,8.08881950378418,0.0,-0.05453943924637709
2000-03-02,8.063773155212402,-0.0031012196214284,-0.41849777441496194
2000-03-03,8.038734436035156,-0.0031099180317983,-0.4138892559635738
2000-03-06,8.08881950378418,0.0062111376532268,0.7079702583350573
2000-03-07,8.08881950378418,0.0,-0.0515820255754986
2000-03-08,8.113860130310059,0.0030909265661631,0.32711352577178365
2000-03-09,8.08881950378418,-0.0030909265661632,-0.44023978048098444
2000-03-10,8.08881950378418,0.0,-0.04980985553885497
2000-03-13,8.08881950378418,0.0,-0.04930839890404988
2000-03-14,8.163946151733398,0.0092448491060586,1.1159279600030734
2000-03-15,8.314199447631836,0.0182371808070558,2.1416078900423035
2000-03-16,8.38932991027832,0.0089958197091865,0.9805900662767022
2000-03-17,8.38932991027832,0.0,-0.13002984454524322
2000-03-20,8.4143705368042,0.0029803727030563,0.23952979784611392
2000-03-21,8.4143705368042,0.0,-0.13448182596117947
2000-03-22,8.564630508422852,0.0176999688139833,2.015635753329595
2000-03-23,8.61471939086914,0.0058313061525126,0.5457058112667806
2000-03-24,8.564630508422852,-0.0058313061525125,-0.8876593363422115
