Date,log_returns_zscore
2001-02-27,0.0
2001-03-27,0.7071067811865475
2001-04-25,0.6759879857943906
2001-05-23,0.9594108166938515
2001-06-21,-0.5009560705008317
2001-07-20,0.06094007878233315
2001-08-17,0.307150237870959
2001-09-21,-1.2291815794371606
2001-10-19,0.8758856485621718
2001-11-16,0.39327533862056757
2001-12-17,-0.023150243227066686
2002-01-16,1.226482592579309
2002-02-14,-0.4511421070488226
2002-03-15,0.37788300828085697
2002-04-15,0.06996614393315724
2002-05-13,-0.14088561783922493
2002-06-11,-0.14920733342035025
2002-07-10,-1.558548634994163
2002-08-07,1.369224327125632
2002-09-05,0.9142239196668009
2002-10-03,-0.045121401539726165
2002-10-31,-1.1311710915811883
2002-11-29,2.0946625172278117
2002-12-30,-0.34112454919917196
2003-01-29,0.3643204158227802
2003-02-27,1.2961658058415684
2003-03-27,0.7798314131902732
2003-04-25,0.11674448585946061
2003-05-23,1.1710052999732103
2003-06-23,0.7072844902427232
2003-07-22,0.05751855197585902
2003-08-19,-9.643869386457497e-05
2003-09-17,0.6027528095346573
2003-10-15,0.3167643592006123
2003-11-12,0.422679304366536
2003-12-11,-0.1674440051909805
2004-01-12,0.48833150484161525
2004-02-10,0.12516523891226017
2004-03-10,-0.3252685784649124
2004-04-07,0.28551946190397604
2004-05-06,-0.3908239141533752
2004-06-04,0.04446708698913663
2004-07-06,-0.1700636245008318
2004-08-03,-0.2828344184783621
2004-08-31,-0.19671236494840552
2004-09-29,0.018330803458531084
2004-10-27,-1.5497943711978837
2004-11-24,0.24378426055234692
2004-12-23,0.22004970621190229
2005-01-24,-0.41650255816787923
2005-02-22,-0.8416894381375933
2005-03-22,-0.41393380069905145
2005-04-20,0.9837094963658551
2005-05-18,-0.025633139266159816
2005-06-16,-0.2646916038431945
2005-07-15,0.14700787775459875
2005-08-12,-0.7116199649700155
2005-09-12,0.6019018740200631
2005-10-10,-0.27932090854705044
2005-11-07,0.2697275304895477
2005-12-06,-0.06964173130855546
2006-01-05,-0.26131352657694334
2006-02-03,0.9659863618198634
2006-03-06,0.2269200681759107
2006-04-03,0.3623684572400432
2006-05-02,-0.0750391442988836
2006-05-31,-0.6206749536995994
2006-06-28,-0.13484453173060854
2006-07-27,-0.18978883073139186
2006-08-24,-0.5678955332103965
2006-09-22,0.7319773852172052
2006-10-20,2.8275967933430017
2006-11-17,-0.315888923351794
2006-12-18,0.06599631282634888
2007-01-19,0.3751738656115281
2007-02-16,0.7553390916300304
2007-03-19,-0.2694696871908159
2007-04-17,0.1293169713431709
2007-05-15,1.0720664902901131
2007-06-13,0.21284029747599947
2007-07-12,0.30685526649857914
2007-08-09,0.16055569427870245
2007-09-07,-0.5047875901665473
2007-10-05,0.6866844157136093
2007-11-02,-1.5117538613566792
2007-12-03,-0.7073135780234076
2008-01-02,0.0329866159306891
2008-01-31,-1.3251357989137484
2008-02-29,0.20429925587612308
2008-03-31,-0.40908764175593443
2008-04-28,-0.24682893178974463
2008-05-27,0.9070570097871886
2008-06-24,-0.6249800414277955
2008-07-23,0.24309308897735524
2008-08-20,0.22990697353407874
2008-09-18,0.10892024268412713
2008-10-16,-2.646142211644419
2008-11-13,0.4495726006429044
2008-12-12,0.4033941330814912
2009-01-13,0.672595187468294
2009-02-11,-0.26144211939090983
2009-03-12,-0.5123008009203909
2009-04-09,0.6204219040982472
2009-05-08,1.5111594099715167
2009-06-08,-0.5303023593000021
2009-07-07,-0.4920044470291773
2009-08-04,0.5907444761541418
2009-09-01,0.6228541355385794
2009-09-30,0.40714497154135354
2009-10-28,0.5054477623735563
2009-11-25,0.11387323841142363
2009-12-24,0.3233763531614926
2010-01-26,-0.33345807559475443
2010-02-24,0.37576446731346014
2010-03-24,0.3687654478087743
2010-04-22,-0.4681346412381224
2010-05-20,-0.40762705830622525
2010-06-18,-0.3467811471169815
2010-07-19,-0.13047872988177883
2010-08-16,0.7866576590036745
2010-09-14,0.3063004292534216
2010-10-12,0.3257801935245274
2010-11-09,-0.37602471491894196
2010-12-08,-0.03863078301565228
2011-01-06,0.3425432660523483
2011-02-04,0.47446353265632424
2011-03-07,-0.07992491910331495
2011-04-04,-0.07037190229131982
2011-05-03,0.6025445581356963
2011-06-01,-0.038214979883816405
2011-06-29,-0.32878488267575107
2011-07-28,-0.10003683171901272
2011-08-25,-1.029613801301521
2011-09-23,-0.7267907307561566
2011-10-21,0.6615565427130565
2011-11-18,1.1581885399219096
2011-12-19,0.2573049600506336
2012-01-19,0.2538715397395819
2012-02-16,0.30384398175624505
2012-03-16,-0.015457111523274957
2012-04-16,-0.059438489943137246
2012-05-14,0.5882348785722653
2012-06-12,-0.031247298360860272
2012-07-11,0.3099848245847255
2012-08-08,0.22843638750409107
2012-09-06,0.33533708886818586
2012-10-04,0.16128039267072908
2012-11-05,-1.8471510232709438
2012-12-04,0.042389146744937
2013-01-03,0.42613021684590185
2013-02-01,0.39937135952893027
2013-03-04,-0.15482027778798282
2013-04-02,0.10949647204686683
2013-04-30,0.16424701444602297
2013-05-29,0.3684250418998336
2013-06-26,-0.04813320711620167
2013-07-25,0.9425435849629611
2013-08-22,0.022745017919067443
2013-09-20,0.30541090873942706
2013-10-18,0.9093866211121228
2013-11-15,-0.2534031790843416
2013-12-16,-0.020705628491511828
2014-01-15,0.5074399216085054
2014-02-13,-0.6625582023560258
2014-03-14,-0.2071316292711798
2014-04-11,-0.3509520894071677
2014-05-12,0.15274104143814218
2014-06-10,0.07736253891511095
2014-07-09,0.2022516673103346
2014-08-06,-0.1059266407813566
2014-09-04,0.060385501170536544
2014-10-02,-0.6501744082484319
2014-10-30,0.27809968967205273
2014-11-28,0.4179024063656677
2014-12-29,-0.0845701202981083
2015-01-28,0.15967425695096
2015-02-26,-0.22087524360339714
2015-03-26,-0.2007887414182765
2015-04-24,0.37256051539222534
2015-05-22,-0.02590306615354782
2015-06-22,0.2954510417178316
2015-07-21,0.10864721247949861
2015-08-18,-0.41181390114476796
2015-09-16,-0.3754683196027945
2015-10-14,-0.04249232372452407
2015-11-11,0.7272830956332113
2015-12-10,-0.08114739768430083
2016-01-11,-0.36478612867196525
2016-02-09,-0.2360632912528743
2016-03-09,0.924841970311154
2016-04-07,0.09071803749381009
2016-05-05,0.17486012995751476
2016-06-03,0.15066855179566155
2016-07-01,0.2258752263727773
2016-08-01,0.3897450642438341
2016-08-29,0.16955888768546243
2016-09-27,0.009444517621467844
2016-10-25,-0.4458765375657414
2016-11-22,0.3583979504710451
2016-12-21,0.18618043094780412
2017-01-23,-0.4158085388911969
2017-02-21,0.4913749839088487
2017-03-21,0.41099364942304667
2017-04-19,0.25231581135642767
2017-05-17,0.7276932687650132
2017-06-15,0.24795205210768162
2017-07-14,0.31265673980482106
2017-08-11,0.572081861336722
2017-09-11,0.256623657590147
2017-10-09,0.054348566246725905
2017-11-06,1.3443780258000273
2017-12-05,-0.45874525157596685
2018-01-04,0.07285687744311115
2018-02-02,0.4636464389453862
2018-03-05,-0.10876133779301825
2018-04-03,-0.32645355393880526
2018-05-01,0.10236474972350983
2018-05-30,1.4323605483070645
2018-06-27,0.10841340777921248
2018-07-26,0.2375195314534603
2018-08-23,-0.06756388697838626
2018-09-21,0.17755413562930145
2018-10-19,-1.1526742297715216
2018-11-16,-1.8519961674704324
2018-12-18,-0.461607660690136
2019-01-17,0.020864043338805757
2019-02-15,0.9289403759752218
2019-03-18,-0.09190800511058694
2019-04-15,0.7146850488115774
2019-05-14,0.42532328108407635
