Date,Close,log_returns,log_returns_zscore
2000-01-03,8.666184425354004,0.0,0.0
2000-01-04,8.40064525604248,-0.0311200854822578,-0.7071067811865476
2000-01-05,8.183387756347656,-0.0262023030741008,-0.4240981583095992
2000-01-06,8.473064422607422,0.0347860244488207,1.337926505517491
2000-01-07,8.54548454284668,0.0085107793292857,0.4203939298518981
2000-01-10,8.183387756347656,-0.0432968037781065,-1.1554096340359716
2000-01-11,8.231668472290039,0.0058825086548522,0.48481753561220375
2000-01-12,8.231668472290039,0.0,0.25315291847317994
2000-01-13,8.328229904174805,0.0116622124252092,0.6560689753339314
2000-01-14,8.473064422607422,0.0172413033687593,0.8087694206611387
2000-01-18,8.183387756347656,-0.0347860244488207,-1.1885848217961372
2000-01-19,8.207528114318848,0.0029455798096989,0.3136180052750365
2000-01-20,8.062692642211914,-0.017804220386064,-0.5299007732195834
2000-01-21,7.917849540710449,-0.0181279291243028,-0.5197587029404852
2000-01-24,7.785077571868896,-0.0169108768100396,-0.4474833876858946
2000-01-25,7.917849540710449,0.0169108768100396,1.029028045644305
2000-01-26,8.01440715789795,0.0121211704306071,0.772097529466293
2000-01-27,7.941989898681641,-0.0090769559281441,-0.20103433789425357
2000-01-28,7.604032039642334,-0.043485222680209,-1.6427398488583973
2000-01-31,8.328229904174805,0.0909722989584755,3.0174431678997684
2000-02-01,8.207528114318848,-0.0145991412703626,-0.3982853410566794
2000-02-02,8.159245491027832,-0.0059000954640854,-0.10736159227605618
2000-02-03,8.473064422607422,0.0377405401032075,1.2918945594179556
2000-02-04,8.207528114318848,-0.031840444639122,-0.9864095824514301
2000-02-07,8.062692642211914,-0.017804220386064,-0.5054032493945644
2000-02-08,7.893711090087891,-0.0211811975446246,-0.603641425523736
2000-02-09,8.01440715789795,0.0151744388509289,0.6274010585023225
2000-02-10,8.279948234558105,0.0325958997622354,1.1781788527720454
2000-02-11,8.255805969238281,-0.0029200098376255,-0.04372110000177731
2000-02-14,8.153216361999512,-0.0125042116302637,-0.37261694124392225
2000-02-15,8.328229904174805,0.021238442055776,0.8060241164856947
2000-02-16,8.279948234558105,-0.0058142205878869,-0.1596236848298226
2000-02-17,8.159245491027832,-0.0146850161465612,-0.47336228797756386
2000-02-18,7.966125965118408,-0.0239534028872805,-0.7949041942397761
2000-02-22,8.07475757598877,0.0135445496298656,0.5817438363658053
2000-02-23,8.038548469543457,-0.0044943188308663,-0.09123062566055302
2000-02-24,8.110966682434082,0.0089685291005681,0.41270481101960405
2000-02-25,8.01440715789795,-0.0119762406279611,-0.3849591311539046
2000-02-28,8.207528114318848,0.0238109790797595,0.9784853840634221
2000-02-29,8.062692642211914,-0.017804220386064,-0.6259880413627158
