Date,Close,log_returns,log_returns_zscore
2000-01-03,10.395545959472656,0.0,0.0
2000-01-04,9.926576614379885,-0.0461617744928453,-0.7071067811865475
2000-01-05,9.848413467407228,-0.0079052938795374,0.4097980228631799
2000-01-06,10.004737854003906,0.0157483932813852,0.9632148404559094
2000-01-07,9.926576614379885,-0.0078430994018477,0.06097057505351145
2000-01-10,10.004737854003906,0.0078430994018476,0.6606294569964954
2000-01-11,10.278301239013672,0.0269762310551231,1.224235207542201
2000-01-12,10.708196640014648,0.0409744920822855,1.4142862595135304
2000-01-13,10.590951919555664,-0.0110094452252287,-0.5203558150969755
2000-01-14,10.942686080932615,0.0326712511725423,1.0760053719156977
2000-01-18,11.255325317382812,0.0281700829170409,0.829315942742757
2000-01-19,11.411654472351074,0.0137937771257836,0.2493062909598645
2000-01-20,10.942686080932615,-0.0419638600428248,-1.704833161046831
2000-01-21,10.864519119262695,-0.0071689421662577,-0.3963020459745882
2000-01-24,10.708196640014648,-0.0144928637810557,-0.6456796001613726
2000-01-25,10.786356925964355,0.0072725986334579,0.20124936539533975
2000-01-26,10.903602600097656,0.0108111604334428,0.333772566895386
2000-01-27,10.942686080932615,0.0035780468804127,0.031306812522749965
2000-01-28,10.864519119262695,-0.0071689421662577,-0.41762003321046565
2000-01-31,10.942686080932615,0.0071689421662575,0.2078902832288671
2000-02-01,11.099006652832031,0.0141843182996067,0.5091442298947216
2000-02-02,11.216246604919434,0.0105077033591656,0.33163555717471976
2000-02-03,11.255325317382812,0.0034780612582684,0.0011119677942130898
2000-02-04,11.528894424438477,0.0240150646224932,0.9494386859222053
2000-02-07,11.56797695159912,0.0033842301691341,-0.043821215029162024
2000-02-08,11.60705852508545,0.0033727336100774,-0.04355826026416281
2000-02-09,11.489818572998049,-0.0101521048525053,-0.702931964730634
2000-02-10,11.177165985107422,-0.0275883558556929,-1.4916393887057355
2000-02-11,11.216246604919434,0.0034903710482251,0.04379917290267788
2000-02-14,11.255325317382812,0.0034780612582684,0.042477707072433396
2000-02-15,11.177165985107422,-0.0069684323064934,-0.4829346071612471
2000-02-16,11.56797695159912,0.0343677270981207,1.5682074377783606
2000-02-17,11.489818572998049,-0.0067793712424278,-0.5018085843686014
2000-02-18,11.56797695159912,0.0067793712424276,0.18874489826093893
2000-02-22,11.60705852508545,0.0033727336100774,0.011756006957765668
2000-02-23,11.763381004333496,0.0133779949216243,0.5293766789088468
2000-02-24,11.880627632141112,0.0099177420086364,0.340044781448167
2000-02-25,12.036947250366213,0.0130717135699423,0.5017108064238299
2000-02-28,12.58408260345459,0.0444518728023668,2.054495824394848
2000-02-29,13.678354263305664,0.0833818726679448,3.371512796130614
2000-03-01,13.600190162658691,-0.00573082737487,-0.5460583763887099
2000-03-02,13.795598983764648,0.014265851886567,0.3383143859282278
2000-03-03,13.834680557250977,0.0028288964280176,-0.17357408582125777
2000-03-06,13.795598983764648,-0.0028288964280176,-0.42508771435109133
2000-03-07,13.756516456604004,-0.0028369911165815,-0.41995071942698403
2000-03-08,13.756516456604004,0.0,-0.28513608850380334
2000-03-09,13.756516456604004,0.0,-0.28190396325919514
2000-03-10,13.834680557250977,0.0056658875445991,-0.013783123172626555
2000-03-13,14.30364990234375,0.0333362191170706,1.2733926475433366
2000-03-14,14.30364990234375,0.0,-0.30585324697037947
2000-03-15,15.085264205932615,0.0532036443134281,2.117847159253341
2000-03-16,15.241594314575195,0.0103097716663583,0.13748571405735696
2000-03-17,15.476080894470217,0.0152675053121184,0.3645552721906835
2000-03-20,15.007109642028809,-0.0307715989699886,-1.7299782661676846
2000-03-21,15.007109642028809,0.0,-0.3099804352212995
2000-03-22,14.147321701049805,-0.0589987378503074,-2.795599022143466
2000-03-23,14.069168090820312,-0.0055395841696922,-0.47348004854878445
2000-03-24,14.030080795288086,-0.002782090076645,-0.34974387820069275
2000-03-27,13.795598983764648,-0.01685402577036,-0.9529110095509494
2000-03-28,12.5059175491333,-0.0981476908606204,-3.870342681675657
2000-03-29,12.349592208862305,-0.0125788932151209,-0.5921039343088126
2000-03-30,12.779485702514648,0.0342181627663867,1.1832032412939077
2000-03-31,12.66224193572998,-0.0092167166017887,-0.4759645975377634
2000-04-03,12.896729469299316,0.0183492605437974,0.5805115154895542
2000-04-04,12.974885940551758,0.0060418885924875,0.10279294643906642
2000-04-05,13.404779434204102,0.0325956792536886,1.1201495023166457
2000-04-06,13.991002082824709,0.0428030970619504,1.4811009711459941
2000-04-07,15.163432121276855,0.0804723331951812,2.742779862751659
2000-04-10,15.007109642028809,-0.0103626828689574,-0.5769944972208347
2000-04-11,15.046186447143556,0.0026005019230212,-0.09937041640943862
2000-04-12,14.928945541381836,-0.0078225846454696,-0.4814192787967537
2000-04-13,14.616292953491213,-0.021165120006657,-0.9653657859030867
2000-04-14,14.381810188293455,-0.0161726354897835,-0.7707414390646574
2000-04-17,14.030080795288086,-0.0247605738777557,-1.0757112199760461
2000-04-18,13.717430114746094,-0.0225363575173116,-0.9796178026398633
2000-04-19,13.13121509552002,-0.0436750678478373,-1.7219012021210502
2000-04-20,13.20937728881836,0.0059347505608075,0.10468925244111665
2000-04-24,13.52202606201172,0.023392937999832,0.744449533122767
2000-04-25,15.007109642028809,0.1042041489011542,3.4294014752602404
2000-04-26,15.085264205932615,0.0051943219915118,0.01872212559086716
2000-04-27,15.202518463134766,0.0077427155537909,0.10640435479446936
2000-04-28,16.257699966430664,0.0671055381435696,2.103328112100559
2000-05-01,15.007109642028809,-0.0800425756888722,-2.7597350896885473
2000-05-02,14.889863014221191,-0.0078434181434843,-0.3980431434518554
2000-05-03,15.163432121276855,0.0182061010124417,0.4541802384685229
2000-05-04,14.772613525390623,-0.0261117186931474,-0.9963703454522583
2000-05-05,14.811699867248535,0.0026423709133484,-0.047360993336591245
2000-05-08,15.007109642028809,0.0131066649108415,0.2980840837829605
2000-05-09,15.241594314575195,0.01550409365787,0.3756590213670741
2000-05-10,15.67148208618164,0.0278144744132843,0.7813234561692369
2000-05-11,15.788726806640623,0.0074535591074695,0.09666428900625726
2000-05-12,16.101375579833984,0.0196085159570113,0.5038894298955426
2000-05-15,16.101375579833984,0.0,-0.16045797718523416
2000-05-16,16.41402244567871,0.0192312885962852,0.49219376862872044
2000-05-17,16.492177963256836,0.0047502089921287,-0.0037107933035872512
2000-05-18,16.37494468688965,-0.0071338020545638,-0.41037559456789097
2000-05-19,16.335866928100586,-0.0023892881558103,-0.244965686695101
2000-05-22,16.140453338623047,-0.0120343651177257,-0.5762171182882976
2000-05-23,14.850786209106444,-0.0832759431207765,-2.9093493701557267
2000-05-24,14.538137435913086,-0.0212774426396938,-0.8261502100656996
2000-05-25,14.616292953491213,0.0053614976354158,0.06700084088167443
2000-05-26,14.538137435913086,-0.0053614976354158,-0.29289914428879016
2000-05-30,14.538137435913086,0.0,-0.110803269457682
2000-05-31,15.046186447143556,0.0343492022875425,1.0472872603453642
2000-06-01,15.241594314575195,0.0129035917348487,0.3162756420380717
2000-06-02,16.101375579833984,0.0548765494777653,1.7169170484345642
2000-06-05,16.804834365844727,0.0427618968041005,1.2906349710539713
2000-06-06,16.53126335144043,-0.0164132681791751,-0.6999843677266818
2000-06-07,16.2186222076416,-0.0190932356693245,-0.7847038458953262
2000-06-08,15.905965805053713,-0.019465854319162,-0.791417542888708
2000-06-09,15.905965805053713,0.0,-0.1305525947693504
2000-06-12,15.788726806640623,-0.0073980545934502,-0.3806706769891206
2000-06-13,16.257699966430664,0.0292704485102484,0.8667460059965028
2000-06-14,16.765748977661133,0.0307714133618769,0.9107496451915293
2000-06-15,17.195634841918945,0.0253175093521849,0.719088702643825
2000-06-16,18.13358688354492,0.053110284295275,1.646358541474129
2000-06-19,18.01634979248047,-0.0064861802184474,-0.382594747541244
2000-06-20,17.7818546295166,-0.0131011329085809,-0.6053205322477162
2000-06-21,18.289907455444336,0.0281708680280494,0.8044950549127773
2000-06-22,19.30601692199707,0.054067402395474,1.6669468741079545
2000-06-23,18.876131057739254,-0.0225185880123837,-0.9359805290195697
2000-06-26,19.384180068969727,0.0265590561096547,0.732893083422784
2000-06-27,20.243967056274418,0.043399552979457,1.2939114024366467
2000-06-28,21.88537216186523,0.0779616498205506,2.4025155915460137
2000-06-29,20.40028953552246,-0.0702693821710192,-2.4726164369267525
2000-06-30,18.13358688354492,-0.1177832460227543,-3.772396804025918
2000-07-03,18.289907455444336,0.0085835549010209,0.12815109803544428
2000-07-05,18.368072509765625,0.0042645651974244,-0.005681423511250827
2000-07-06,18.055431365966797,-0.017167421525601,-0.6687627927178975
2000-07-07,18.60256004333496,0.0298526617692177,0.7924211314289806
2000-07-10,20.009475708007812,0.0729067387669892,2.0923214624745774
2000-07-11,20.869251251220703,0.0420708968937634,1.1323086212069067
2000-07-12,21.416393280029297,0.0258798262436452,0.6306749497419021
2000-07-13,21.064666748046875,-0.0165595947585076,-0.6747613801785728
2000-07-14,21.181903839111328,0.0055501495332788,0.008618412780878479
2000-07-17,20.673852920532227,-0.0242774667687485,-0.9106293324754402
2000-07-18,20.20488548278809,-0.0229453271485674,-0.8637218406608136
2000-07-19,20.08763885498047,-0.0058197872018349,-0.3302430897881203
2000-07-20,20.361207962036133,0.0135268765347573,0.2718412551015846
2000-07-21,21.142822265625,0.0376689550273203,1.0195018321506193
2000-07-24,21.29914665222168,0.0073665335282238,0.07154184768168163
2000-07-25,21.103744506835938,-0.0092165191208833,-0.44705250884455283
2000-07-26,21.29914665222168,0.0092165191208833,0.132675076577999
2000-07-27,21.29914665222168,0.0,-0.1578720571780811
2000-07-28,21.26007080078125,-0.0018363054942892,-0.21529534284015672
2000-07-31,21.103744506835938,-0.007380213626594,-0.3900468677153276
2000-08-01,21.02557373046875,-0.0037109960164809,-0.2720328421672432
2000-08-02,20.986495971679688,-0.0018603115883603,-0.21207375079905666
2000-08-03,21.02557373046875,0.0018603115883603,-0.09233492908001564
2000-08-04,21.103744506835938,0.0037109960164809,-0.03262187946496104
2000-08-07,20.243967056274418,-0.0415936634982755,-1.4807038456331134
2000-08-08,20.556602478027344,0.0153253517909514,0.34988618059703236
2000-08-09,21.181903839111328,0.0299650468570568,0.8179330674635921
2000-08-10,21.02557373046875,-0.0074077311662137,-0.3882352505467238
2000-08-11,20.830171585083008,-0.009337000858561,-0.4490060970667082
2000-08-14,20.947420120239254,0.0056130015256524,0.03655985095899751
2000-08-15,20.869251251220703,-0.0037386505192941,-0.2673204647875149
2000-08-16,21.064666748046875,0.0093202314851376,0.15905572143760663
2000-08-17,21.72903823852539,0.0310524585395633,0.8668822647154206
2000-08-18,21.650876998901367,-0.003603572011515,-0.2695267544948805
2000-08-21,21.807205200195312,0.0071944672973599,0.08560460014043958
2000-08-22,22.11985206604004,0.0142350598819025,0.31697908711979295
2000-08-23,21.72903823852539,-0.0178259551677476,-0.7409719400380987
2000-08-24,21.88537216186523,0.0071689421662575,0.08745178496066548
2000-08-25,22.08075523376465,0.008887949413444,0.1441733850733283
2000-08-28,22.08075523376465,0.0,-0.15182188352987203
2000-08-29,23.83941078186035,0.0766337011140402,2.363688397469755
2000-08-30,23.761255264282227,-0.0032838022784775,-0.2713629109542643
2000-08-31,25.637147903442383,0.075986065562821,2.3059425025317815
2000-09-01,26.067026138305664,0.0166287596100853,0.3672143575242343
2000-09-05,25.949771881103516,-0.0045083303958135,-0.32345633645766464
2000-09-06,25.285404205322266,-0.025935498487366,-1.0204083048309456
2000-09-07,22.901458740234375,-0.0990267113986501,-3.298287827908239
2000-09-08,23.13595390319824,0.0101872445685848,0.17846454560313638
2000-09-11,24.152063369750977,0.0429819626431487,1.2168277262258325
2000-09-12,24.308385848999023,0.0064515712909143,0.0519648027224768
2000-09-13,24.34746551513672,0.0016063710096756,-0.10266630899932211
2000-09-14,24.152063369750977,-0.0080579423005899,-0.41120050849784706
2000-09-15,23.761255264282227,-0.0163134921028103,-0.6737902439344661
2000-09-18,23.761255264282227,0.0,-0.14824224394163696
2000-09-19,23.995738983154297,0.0098199481296168,0.16824933931287722
2000-09-20,23.917573928833008,-0.0032627726581228,-0.2544362665053651
2000-09-21,22.82330894470215,-0.0468311636776758,-1.651093801427046
2000-09-22,21.650876998901367,-0.0527363742205975,-1.820015317907603
2000-09-25,22.276166915893555,0.0284713971208344,0.7821614061031229
2000-09-26,22.08075523376465,-0.0088109335296175,-0.41401782316626656
2000-09-27,21.72903823852539,-0.0160568915797017,-0.6448265928002882
2000-09-28,20.986495971679688,-0.0347703517608586,-1.2397277714184307
2000-09-29,20.009475708007812,-0.0476732351576059,-1.6388749040098223
2000-10-02,20.634767532348633,0.0307714506908715,0.8710731769718663
2000-10-03,21.88537216186523,0.0588410783938506,1.7521941197036237
2000-10-04,21.96352195739746,0.0035645085171564,-0.010594918150405447
2000-10-05,23.018709182739254,0.0469243436363183,1.3655553008346393
2000-10-06,23.13595390319824,0.0050805255551936,0.03060127991918021
2000-10-09,23.370441436767575,0.0100841838613033,0.1901348673758716
2000-10-10,23.60492706298828,0.0099834266885604,0.18641253636332347
2000-10-11,22.549745559692383,-0.0457316815956717,-1.5900105696526594
2000-10-12,22.432493209838867,-0.005213285004088,-0.29195729186920594
2000-10-13,24.152063369750977,0.0738593186930446,2.2119505225986
2000-10-16,24.93368148803711,0.0318497434487261,0.8734205673006026
2000-10-17,24.230220794677734,-0.0286189124012787,-1.0433548121584237
