Date,log_returns_zscore
2018-12-13,0.0
2018-12-20,-0.7071067811865476
2018-12-28,0.0002363930842175183
2019-01-07,1.2255404408455695
2019-01-14,0.3951507174349012
2019-01-22,-0.37980059477236766
2019-01-29,-0.26054592029241946
2019-02-05,1.4324612168949755
2019-02-12,0.7232223037362501
2019-02-20,0.5127194400814612
2019-02-27,0.8072680230192163
2019-03-06,-0.7163005377958933
2019-03-13,-0.37809466284770915
2019-03-20,-0.037202762055042284
2019-03-27,-0.411860735045224
2019-04-03,0.9686933373486272
2019-04-10,1.929951598405946
2019-04-17,-1.3123772588829392
2019-04-25,0.6820832564658253
2019-05-02,0.7025822693246423
2019-05-09,-1.8154055738423622
2019-05-16,-0.017781046629811424
2019-05-23,-0.8873978694558108
2019-05-31,-0.30288843982697633
2019-06-07,-1.495287580655918
2019-06-14,-1.0770174691011238
2019-06-21,-0.34035812021156625
2019-06-28,0.040919088053298865
2019-07-08,-0.14109488488739474
2019-07-15,0.1027619427405229
2019-07-22,-0.09649188691038428
2019-07-29,-0.16082534597284695
2019-08-05,-0.9600229457704663
2019-08-12,0.6994866255282284
2019-08-19,0.3824907596524727
2019-08-26,1.1648476967933057
2019-09-03,7.36144953638821e-06
2019-09-10,1.4025379968536884
2019-09-17,0.3443081782542128
2019-09-24,0.10308243123001976
2019-10-01,-1.7797927474941484
2019-10-08,0.37923630570119304
2019-10-15,-0.6067720144005609
2019-10-22,1.095296016639989
2019-10-29,0.6795028014893669
2019-11-05,-0.03900725280742264
2019-11-12,0.6578362934311918
2019-11-19,0.7515354675016367
2019-11-26,0.4914614155693221
2019-12-04,0.4475571539165468
2019-12-11,-1.3558171918659851
2019-12-18,-0.04549940524479099
2019-12-26,0.6139191612223873
2020-01-03,-0.586089434639956
2020-01-10,0.115705354409295
2020-01-17,0.7619789573519758
2020-01-27,0.9812074665155373
2020-02-03,-1.2615917235643181
2020-02-10,1.5800743835135573
2020-02-18,-2.311452114084949
2020-02-25,2.255197686635941
2020-03-03,1.5108102046101468
2020-03-10,-2.0931022641085497
2020-03-17,2.007996669805914
2020-03-24,-0.8267824213139251
2020-03-31,1.24350071412721
2020-04-07,0.576944826243122
2020-04-15,1.2933279987255377
2020-04-22,2.585292918676901
2020-04-29,-0.9218884525809218
2020-05-06,0.3430728864176599
2020-05-13,2.2029268116623717
2020-05-20,0.7894530897333291
2020-05-28,-2.345348225401295
2020-06-04,0.49765995298054316
2020-06-11,-0.27391572837255
2020-06-18,0.3763528028487586
2020-06-25,-0.6115123587524288
2020-07-02,-0.6887455994633996
2020-07-10,0.3008170681043045
2020-07-17,2.7955481632104475
2020-07-24,-2.073482364662053
2020-07-31,-0.17122226963967901
2020-08-07,-0.24909547557860204
2020-08-14,-0.726248123183522
2020-08-21,-0.496344023925024
2020-08-28,-0.10490394699021105
2020-09-04,-0.7221463394527992
2020-09-14,-0.06209342438527732
2020-09-21,0.406201051469404
2020-09-28,-0.09320863555310524
2020-10-05,-0.08249507814644824
2020-10-12,0.09141157648555277
2020-10-19,-0.6549459646176913
2020-10-26,-0.2826690170650846
2020-11-02,-0.5348488759591681
2020-11-09,0.8547722115937034
2020-11-16,1.4131474660602763
2020-11-23,-0.007868590275474483
2020-12-01,2.0124267611512154
2020-12-08,0.9705115993326282
2020-12-15,-1.2413180637127272
2020-12-22,-1.2807834489677015
2020-12-30,-1.0507206742278934
2021-01-07,-0.005678881843929251
2021-01-14,0.5428584182463573
2021-01-22,-0.16431878700478472
2021-01-29,1.5247788406334124
2021-02-05,-0.14626122122683216
