Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-0.821500630551594
2000-01-31,-0.22368693772553908
2000-02-07,0.6437657185332835
2000-02-14,-0.30404167991166625
2000-02-22,0.1312973713966324
2000-02-29,0.31010672773783526
2000-03-07,0.22204389793411883
2000-03-14,-1.0719236454083867
2000-03-21,0.1642993189686124
2000-03-28,0.13385188448544277
2000-04-04,-0.8735286761698321
2000-04-11,0.4575645645853917
2000-04-18,-1.7374034320538074
2000-04-26,-1.1324244220860944
2000-05-03,-0.24707439938451622
2000-05-10,-1.8917034741682572
2000-05-17,1.2463231803881853
2000-05-24,-1.349206227529003
2000-06-01,1.0160272469170615
2000-06-08,0.43875684470753323
2000-06-15,-0.5959811369367962
2000-06-22,0.9989866027241492
2000-06-29,-0.5558848144606633
2000-07-07,-0.5614452386489617
2000-07-14,1.1111421711302232
2000-07-21,-1.590638452311055
2000-07-28,0.09565848078475421
2000-08-04,-0.9369305478808929
2000-08-11,-0.0057760698362380675
2000-08-18,1.6361639367288945
2000-08-25,0.5687739883851778
2000-09-01,0.8989365343390752
2000-09-11,-1.622915527381937
2000-09-18,-0.733963359138994
2000-09-25,-1.1282698595919132
2000-10-02,-0.7549133955006878
2000-10-09,-0.3308771684709317
2000-10-16,-0.977292500243871
2000-10-23,1.2093467738082024
2000-10-30,-1.1333559853279496
2000-11-06,0.34812264206462906
2000-11-13,-0.9550536151281118
2000-11-20,0.308003206617377
2000-11-28,-0.19572551427537088
2000-12-05,1.4980345207100374
2000-12-12,0.02384353729470637
2000-12-19,-0.37064228974975155
2000-12-27,0.7904707507726203
2001-01-04,1.39456748198147
2001-01-11,0.6894506167200005
2001-01-19,0.45932742033150264
2001-01-26,-0.30886045898176256
2001-02-02,-0.11943681603965882
2001-02-09,-1.2437374943353294
2001-02-16,1.3462375123094963
2001-02-26,0.22799294664408712
2001-03-05,0.005068566547800698
2001-03-12,0.002312483627011847
2001-03-19,0.21512783255682077
2001-03-26,0.7343763232095705
2001-04-02,-1.9529073307014255
2001-04-09,-0.03854813128024418
2001-04-17,1.92478822629582
2001-04-24,1.3288411015156993
2001-05-01,0.7890544926663596
2001-05-08,-0.5557680505084995
2001-05-15,-0.41424492386534845
2001-05-22,1.5071823284823427
2001-05-30,-1.4349888529869883
2001-06-06,1.1457453641999429
2001-06-13,0.003820809153491812
2001-06-20,-0.30012797679914266
2001-06-27,-0.0009689067692310737
2001-07-05,0.3514382524601789
2001-07-12,-0.8369455486807572
2001-07-19,-0.10535862713409633
2001-07-26,-0.015533533460719149
2001-08-02,1.2772327715609706
2001-08-09,-1.4432513242173022
2001-08-16,-0.08341513852027153
2001-08-23,-0.15793024112911394
2001-08-30,0.156381795303124
2001-09-07,-0.9050353899290607
2001-09-20,-2.2903859422454156
2001-09-27,-0.5436656128497753
2001-10-04,0.5594569950203818
2001-10-11,1.2658965629371708
2001-10-18,-0.9640246192538088
2001-10-25,2.16312725562489
2001-11-01,-0.30172579388556503
2001-11-08,0.41846289176799734
2001-11-15,0.4296583609083129
2001-11-23,-0.4154618615673434
2001-11-30,0.358522447837748
2001-12-07,0.7597622522692699
2001-12-14,-0.48586386356163863
2001-12-21,-0.5705624103742286
2001-12-31,-0.1527700527572698
2002-01-08,1.2536848589624843
2002-01-15,-0.38549355101877913
2002-01-23,-0.6610110063667104
2002-01-30,0.6980464893205198
2002-02-06,0.3886597791437765
2002-02-13,0.26401622037777034
2002-02-21,-0.8136103172998834
2002-02-28,0.17990886522344646
2002-03-07,1.263068898731652
2002-03-14,-0.6501726900945678
2002-03-21,0.32255633527561584
2002-03-28,-0.0026230422019401325
2002-04-05,-0.24764693294088408
2002-04-12,-0.40452399645744624
2002-04-19,0.11691573094921806
2002-04-26,-1.3923367453544044
2002-05-03,-0.7241554553911363
2002-05-10,0.2970219061947871
2002-05-17,0.9661382735042893
2002-05-24,-1.009653910511007
2002-06-03,-1.0158609355852526
2002-06-10,0.10147500612354923
2002-06-17,0.16538769989115987
2002-06-24,-0.9236632665329376
2002-07-01,-1.104658463640722
2002-07-09,0.2026375122237284
2002-07-16,0.7433733380234747
2002-07-23,-0.8978547332873469
2002-07-30,-0.10174029854557844
2002-08-06,-0.7845488275013168
2002-08-13,-0.46782477710731235
2002-08-20,1.0497716240212551
2002-08-27,-1.279999130693503
2002-09-04,-0.8264328520014642
2002-09-11,0.7450465722977112
2002-09-18,-1.3227179525850872
2002-09-25,0.09485028287023953
2002-10-02,-0.19257342267363717
2002-10-09,-1.3402984586734537
2002-10-16,1.419729721407245
2002-10-23,1.5199355022933725
