Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.24724525476007556
2000-01-06,0.39345294748163606
2000-01-07,1.1049801664036925
2000-01-10,1.2985356941327661
2000-01-11,-1.616692700800609
2000-01-12,-0.9837638933306019
2000-01-13,1.6838816495733329
2000-01-14,0.5362400927061602
2000-01-18,2.2171179311307703
2000-01-19,-0.8694343054259659
2000-01-20,-0.05593416902569528
2000-01-21,0.4964455272685378
2000-01-24,-0.5440771785512736
2000-01-25,-0.8910232071375289
2000-01-26,1.5524163392881627
2000-01-27,1.308006142325934
2000-01-28,-0.4084026644647837
2000-01-31,0.3383191585798897
2000-02-01,-0.6792364756103383
2000-02-02,-0.5951598162503331
2000-02-03,0.11415980645308757
2000-02-04,-0.46358062111139486
2000-02-07,-0.461599173863566
2000-02-08,0.98180547537222
2000-02-09,-0.1508672317574749
2000-02-10,-0.3304516718468594
2000-02-11,-0.48492633928834605
2000-02-14,-0.38734818980845204
2000-02-15,-0.185128991951763
2000-02-16,-0.183592873887976
2000-02-17,0.7431680662884231
2000-02-18,-1.1578586023693247
2000-02-22,0.3585831043418728
2000-02-23,-0.47119346015255775
2000-02-24,0.19117265550296533
2000-02-25,0.7254742937161708
2000-02-28,0.09150740278510863
2000-02-29,-1.298684404360032
2000-03-01,0.014128200125795345
2000-03-02,0.16797088936057045
2000-03-03,1.7365673504025034
2000-03-06,0.21282575591186434
2000-03-07,-0.8502797171601837
2000-03-08,1.4943700629354209
2000-03-09,1.2938603332702092
2000-03-10,1.728803247202025
2000-03-13,-1.2497078562353658
2000-03-14,-0.8616225842453493
2000-03-15,0.9151268255431987
2000-03-16,0.40719589880798734
2000-03-17,-0.21153540879693683
2000-03-20,0.20018756119101816
2000-03-21,-0.038210338834629286
2000-03-22,0.13798074756942363
2000-03-23,0.3085348781288294
2000-03-24,1.0772661673099475
2000-03-27,-0.7671840925488127
2000-03-28,-0.1411777616703852
2000-03-29,-0.40107513433505626
2000-03-30,-0.0992319076812851
2000-03-31,0.013816332569118794
2000-04-03,0.07229644528761682
2000-04-04,-1.641215800867762
2000-04-05,-0.36438662007125683
2000-04-06,0.42962916980687793
2000-04-07,0.9581400136626271
2000-04-10,-0.21784372654179304
2000-04-11,-0.15559360087256524
2000-04-12,-1.558853841045082
2000-04-13,-0.36316530191223173
2000-04-14,-1.4040460513299409
2000-04-17,1.2252810606894162
2000-04-18,-1.1912825994302991
2000-04-19,0.15904542120561355
2000-04-20,0.3586434053132301
2000-04-24,-0.32502051994423614
2000-04-25,1.8879434533738813
2000-04-26,-0.5439176569858979
2000-04-27,-0.09785953556315817
2000-04-28,-0.6828199005665266
2000-05-01,0.9130319215660185
2000-05-02,0.02739127810782126
