Date,Close,log_returns,log_returns_zscore
2000-01-03,28.774673461914062,0.0,0.0
2000-01-04,28.429370880126953,-0.0120728098796172,-0.7071067811865476
2000-01-05,29.38852310180664,0.0331814307580346,1.115731335116475
2000-01-06,29.810558319091797,0.0142584093262828,0.27819121151440956
2000-01-07,29.465251922607425,-0.011650968622926,-0.8542236839398905
2000-01-10,30.769716262817383,0.0433192999168583,1.3799521356548516
2000-01-11,30.99989891052246,0.0074529754654107,-0.14959546289363648
2000-01-12,29.58035469055176,-0.0468734954273133,-1.7761455954239183
2000-01-13,30.69297981262207,0.0369235097437864,1.0346309920905252
2000-01-14,31.03826904296875,0.0111869705463831,0.13316864262534556
2000-01-18,30.69297981262207,-0.0111869705463831,-0.6468973172147792
2000-01-19,30.846454620361328,0.0049878627368609,-0.0320634110903851
2000-01-20,30.19422912597656,-0.0213710030050155,-0.9943046905849184
2000-01-21,28.621206283569336,-0.0535028960643053,-1.8541240754869772
2000-01-24,26.47269821166992,-0.078033975762854,-2.124113475725053
2000-01-25,25.935564041137695,-0.0204987899226638,-0.42220366920204644
2000-01-26,26.971460342407227,0.0391641267773775,1.2647478931402045
2000-01-27,26.242496490478516,-0.0273991824112732,-0.6665714657494499
2000-01-28,27.316753387451172,0.0401200909705382,1.2566852722537858
2000-01-31,27.66204833984375,0.0125611865549408,0.4355186054105268
2000-02-01,27.66204833984375,0.0,0.057730955271261604
2000-02-02,27.623668670654297,-0.00138841195991,0.014716857234239907
2000-02-03,29.00486183166504,0.0487904995435398,1.478657010607343
2000-02-04,28.621206283569336,-0.0133155437896949,-0.407071531997177
2000-02-07,26.434326171875,-0.0794845221494705,-2.1585273392395012
2000-02-08,26.242496490478516,-0.0072832991699432,-0.1082676908276968
2000-02-09,26.35759735107422,0.0043764577552503,0.2248841118595909
2000-02-10,25.820463180541992,-0.0205892338630757,-0.5000397242338288
2000-02-11,24.784584045410156,-0.0409454752672131,-1.0670205046359837
2000-02-14,21.792016983032227,-0.1286781395275377,-2.9896051170562377
2000-02-15,20.87123107910156,-0.0431720019635436,-0.825679966420209
2000-02-16,19.5667781829834,-0.0645385698770357,-1.3039937561051718
2000-02-17,19.144746780395508,-0.0218047790178154,-0.23850044618520766
2000-02-18,19.06801986694336,-0.0040157791908392,0.2069585531504563
2000-02-22,18.684349060058594,-0.0203263544782326,-0.2073972099527425
2000-02-23,18.185585021972656,-0.0270569762633622,-0.3761524101948535
2000-02-24,17.24921226501465,-0.0528627718617329,-1.0247879738792216
2000-02-25,17.0181884765625,-0.013483794142356,0.008985870114179883
2000-02-28,18.48128890991211,0.0824761274927034,2.3368671589802807
2000-02-29,17.749746322631836,-0.0403875858521654,-0.7095419024071916
2000-03-01,16.55615997314453,-0.0696129877487898,-1.389118637678657
2000-03-02,15.94011688232422,-0.0379192304099353,-0.5950609841966717
2000-03-03,16.0941219329834,0.009615102018078,0.5814765007593625
2000-03-06,14.939042091369627,-0.0744760473903833,-1.4758342513671052
2000-03-07,15.093056678771973,0.0102567548666128,0.6136178124058252
2000-03-08,14.746529579162598,-0.0232270431383079,-0.21924654332953208
2000-03-09,14.284497261047363,-0.0318329307567862,-0.43079900097709706
2000-03-10,14.207491874694824,-0.0054054192906249,0.23894994896683666
2000-03-13,14.091984748840332,-0.0081632440646176,0.16633370217384658
2000-03-14,13.668449401855469,-0.0305159646545102,-0.4092759791314682
2000-03-15,14.014984130859377,0.0250368387519217,1.0243522260471143
2000-03-16,16.32513999938965,0.1525791985730759,3.687166208765889
2000-03-17,13.475945472717283,-0.1917999716075114,-3.5179105297250333
2000-03-20,14.631014823913574,0.0822372992959686,1.8339036283997114
