Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-0.1839031200515276
2000-01-06,-0.4373220425265734
2000-01-07,1.308037794290627
2000-01-10,1.6809013327758793
2000-01-11,0.8238675363085894
2000-01-12,2.1259794440509454
2000-01-13,-0.4996684884662091
2000-01-14,0.15451360969472663
2000-01-18,0.26531532384110545
2000-01-19,-0.4944831331413903
2000-01-20,-0.38830103512057385
2000-01-21,-1.0831495538427556
2000-01-24,-0.33345302539264604
2000-01-25,-0.7858224928099109
2000-01-26,0.2452842024576038
2000-01-27,-0.4698553609257363
2000-01-28,-1.2304523287540428
2000-01-31,-0.27100884939174574
2000-02-01,-0.1739311557581868
2000-02-02,0.5364564606536519
2000-02-03,0.09032235061457526
2000-02-04,0.3516304583669938
2000-02-07,-0.4896135807365708
2000-02-08,0.24639142792973262
2000-02-09,-0.8802300633668213
2000-02-10,-0.43084421585136756
2000-02-11,-0.18234009185517486
2000-02-14,4.053561607298027
2000-02-15,-1.7152106705018122
2000-02-16,0.6309090013501617
2000-02-17,-0.6206759249971021
2000-02-18,-0.861876822465675
2000-02-22,-0.4084684284161779
2000-02-23,0.2874659992527479
2000-02-24,0.3443899865378364
2000-02-25,-0.051021683534383876
2000-02-28,0.23756812400418775
2000-02-29,1.2222718051651573
2000-03-01,1.2530552722417776
2000-03-02,-0.8905723281811883
2000-03-03,-0.14303235518442753
2000-03-06,0.014071891586980597
2000-03-07,-1.093461237947839
2000-03-08,-0.7183207433132326
2000-03-09,0.14767449807312993
2000-03-10,2.20095115453214
2000-03-13,-0.7804462800830606
2000-03-14,-0.6993458557843585
2000-03-15,1.2140975729959238
2000-03-16,0.4218015747342016
2000-03-17,1.3271764649048499
2000-03-20,-0.532719285748242
2000-03-21,-0.190648130984961
2000-03-22,0.1137841891667341
2000-03-23,0.8029668460975882
2000-03-24,-0.4837008269468076
2000-03-27,1.278257042642253
2000-03-28,-0.8500142632952318
2000-03-29,-0.8756330164358954
2000-03-30,-0.12324446955924896
2000-03-31,1.1129753266055304
2000-04-03,-0.4628335535638135
2000-04-04,-0.06787138609007207
2000-04-05,0.48996733427499634
2000-04-06,1.147379269688521
2000-04-07,1.3414139778542788
2000-04-10,-0.4024146487208486
2000-04-11,-0.19554849286811488
2000-04-12,-0.5410104009692182
2000-04-13,-0.5189182938029249
2000-04-14,-4.011842968770676
2000-04-17,0.8022956989154473
2000-04-18,2.599422316123858
2000-04-19,0.37233157249826954
2000-04-20,-0.509614379757591
2000-04-24,-0.6083026947456497
2000-04-25,1.476972191031876
2000-04-26,-0.7079175577749378
2000-04-27,0.44599225170651646
2000-04-28,1.0013490982165285
2000-05-01,-1.33347269140406
2000-05-02,-0.38623478370114567
