Date,log_returns_zscore
2011-10-13,0.0
2011-10-14,0.7071067811865475
2011-10-17,-0.706293034122313
2011-10-18,-0.29256636985557116
2011-10-19,-0.9802035259712641
2011-10-20,-0.15691479531556665
2011-10-21,1.0700287472736847
2011-10-24,0.0657021292599191
2011-10-25,-0.3789906826163651
2011-10-26,-1.4730933138286613
2011-10-27,0.8718485823608177
2011-10-28,0.12449417122127264
2011-10-31,1.2927645808995416
2011-11-01,0.6073571117154132
2011-11-02,-1.4558511593187324
2011-11-03,-0.6515029728815807
2011-11-04,-2.010399038553057
2011-11-07,-1.0073452744593216
2011-11-08,0.5143103511129016
2011-11-09,-1.6753889148879861
2011-11-10,-0.36087741759736774
2011-11-11,0.2807295731279169
2011-11-14,0.4439898903329545
2011-11-15,0.11981299868674929
2011-11-16,0.23993898119843934
2011-11-17,-0.4821659621756821
2011-11-18,0.16789435361939803
2011-11-21,-0.5655648948515
2011-11-22,0.05498538442873979
2011-11-23,0.13222912810990126
2011-11-25,-1.3012843723812633
2011-11-28,1.034003396077985
2011-11-29,-0.3958381558270684
2011-11-30,1.2764397300756332
2011-12-01,0.7239797589795561
2011-12-02,-0.04549663213741223
2011-12-05,1.559215352675256
2011-12-06,-0.5317458700906871
2011-12-07,-0.5282363024927782
2011-12-08,-1.3427612528552368
2011-12-09,0.9196901900949211
2011-12-12,-0.8417667645377643
2011-12-13,-0.12795540815433118
2011-12-14,-0.8698240328958435
2011-12-15,1.0547992050927895
2011-12-16,1.4542797336948925
2011-12-19,-0.8283044979587779
2011-12-20,0.11302465829968404
2011-12-21,1.1658891105748712
2011-12-22,-0.20367590697110052
2011-12-23,0.12841895106376955
2011-12-27,0.24357429223855653
2011-12-28,0.9495764003925116
2011-12-29,0.6905871445509364
2011-12-30,-0.5634627776553527
2012-01-03,-1.1224276604220893
2012-01-04,1.5458155870426575
2012-01-05,-0.7635199230971641
2012-01-06,-0.8787674668415515
2012-01-09,0.16108409708086782
2012-01-10,0.5681392410022343
2012-01-11,0.8785146158008196
2012-01-12,-0.7565378719144674
2012-01-13,-0.18720473564734985
2012-01-17,-0.047289029650509025
2012-01-18,2.472306784609153
2012-01-19,-0.7566620319497507
2012-01-20,-0.5535277401667552
2012-01-23,-1.2091372213172602
2012-01-24,0.6929304860187042
2012-01-25,0.8037397591928261
2012-01-26,-1.2987876995300642
2012-01-27,-0.2970810025425554
2012-01-30,0.16602578654089753
2012-01-31,-0.06720939989331734
2012-02-01,1.6602589214279095
2012-02-02,-0.38492363290657755
2012-02-03,0.6429531227871472
2012-02-06,-0.5386780302827884
2012-02-07,0.7539880570187291
2012-02-08,0.23936873901918038
2012-02-09,-0.5640099780698866
2012-02-10,-0.18589301008055237
2012-02-13,-0.14695659488854879
2012-02-14,-0.28052075301053414
2012-02-15,0.08791344565518834
2012-02-16,0.22208810198635745
