Date,Close,log_returns,log_returns_zscore
2010-12-15,27.25,0.0,0.0
2010-12-16,27.350000381469727,0.0036630217064418,0.7071067811865475
2010-12-17,28.06999969482422,0.0259848366861409,1.1448683309711762
2010-12-20,28.530000686645508,0.0162548097910631,0.40101694666714005
2010-12-21,29.75,0.0418729426987397,1.424752692068803
2010-12-22,29.079999923706055,-0.0227784819499084,-1.4968868743357033
2010-12-23,30.809999465942383,0.0577886452329408,1.4844261203412046
2010-12-27,30.989999771118164,0.0058252691393179,-0.4029277228073054
2010-12-28,31.059999465942383,0.0022562361121658,-0.5067857527403304
2010-12-29,31.0,-0.0019335960410089,-0.6325464973748236
2010-12-30,30.799999237060547,-0.0064725392763792,-0.7657479821048082
2010-12-31,30.920000076293945,0.0038885609779169,-0.3015614564473628
2011-01-03,30.469999313354492,-0.0146606557241996,-1.0468939078639932
2011-01-04,29.979999542236328,-0.0162120930570011,-1.030731342499536
2011-01-05,30.399999618530273,0.0139121184583464,0.3063159878785942
2011-01-06,30.030000686645508,-0.0122456910032727,-0.8543001537949589
2011-01-07,29.989999771118164,-0.0013329197315777,-0.3344320595484212
2011-01-10,30.0,0.0003333965331762,-0.2472534189354471
2011-01-11,31.13999938964844,0.0372957651434538,1.4412519378706123
2011-01-12,30.940000534057617,-0.0064432843996157,-0.6190786307888737
2011-01-13,30.200000762939453,-0.0242079127622741,-1.3716879224224496
2011-01-14,30.25,0.0016542348331309,-0.1493065267269116
2011-01-18,30.229999542236328,-0.0006613908281789,-0.25521114379964577
2011-01-19,30.190000534057617,-0.0013240322400396,-0.28159595046684444
2011-01-20,30.049999237060547,-0.0046481258164157,-0.43842590727666947
2011-01-21,30.5,0.0148640480211497,0.5470029236071667
2011-01-24,31.56999969482422,0.0344806092898957,1.4699857105496752
2011-01-25,31.049999237060547,-0.0166085090950931,-1.073042239639685
2011-01-26,31.299999237060547,0.0080192893628762,0.16642276997716865
2011-01-27,30.200000762939453,-0.0357761235273254,-1.9105055720601005
2011-01-28,29.979999542236328,-0.0073114722382362,-0.5127372758255819
2011-01-31,30.0,0.0006669042566721,-0.11722260010675806
2011-02-01,30.040000915527344,0.0013324757107203,-0.08259744921602684
2011-02-02,30.0,-0.0013324757107203,-0.2150677622062404
2011-02-03,30.0,0.0,-0.14409760392890736
2011-02-04,29.989999771118164,-0.0003333965331761,-0.15933211649052148
2011-02-07,30.510000228881836,0.017190521101462,0.7565118664746203
2011-02-08,31.15999984741211,0.0210807098751908,0.940502253140122
2011-02-09,31.280000686645508,0.0038437215230608,0.01668010026112731
2011-02-10,31.270000457763672,-0.0003197515198744,-0.20672277301564318
2011-02-11,31.510000228881836,0.0076457769241489,0.2283116173852564
2011-02-14,31.0,-0.016317758547821,-1.0762888918691325
2011-02-15,31.0,0.0,-0.16841667321183076
2011-02-16,31.479999542236328,0.0153652045226434,0.6830361947507994
2011-02-17,32.5,0.0318876803279022,1.5536600286612887
2011-02-18,33.5099983215332,0.0306037623249912,1.4319477884835379
2011-02-22,31.959999084472656,-0.0473587594086466,-2.5952320465854837
2011-02-23,32.0,0.00125081054769,-0.10836555420498341
2011-02-24,32.4900016784668,0.0151964985423089,0.6038830722951475
2011-02-25,32.060001373291016,-0.013323211325601,-0.8644411882245325
2011-02-28,31.989999771118164,-0.0021858432098011,-0.28060356781419366
