Date,log_returns_zscore
2000-06-16,0.0
2000-06-19,-0.7071067811865476
2000-06-20,1.1201368005922319
2000-06-21,1.4337602729383156
2000-06-22,-1.2723424750659955
2000-06-23,0.3180535919289548
2000-06-26,-0.5988953298340204
2000-06-27,-0.7004178096122946
2000-06-28,0.09491931391480418
2000-06-29,-0.8810851893206316
2000-06-30,0.6140050759147763
2000-07-03,0.22029882292924524
2000-07-05,0.46645841993709103
2000-07-06,-0.4637565070307866
2000-07-07,0.6652520656656413
2000-07-10,2.337525311178102
2000-07-11,-0.06397730871959152
2000-07-12,1.66436228075946
2000-07-13,0.9673468714676964
2000-07-14,-1.2599751906639773
2000-07-17,-0.21813825370172524
2000-07-18,-1.1750756575006172
2000-07-19,-0.6672077162691109
2000-07-20,1.2560712188203202
2000-07-21,0.6274223430986113
2000-07-24,-0.5717674467779974
2000-07-25,-0.7489946927795655
2000-07-26,0.6613983042117281
2000-07-27,-0.47003395731896297
2000-07-28,-0.9324105210602973
2000-07-31,1.5959483490111686
2000-08-01,-1.2441238691694896
2000-08-02,-0.515144201377924
2000-08-03,0.12367401540584924
2000-08-04,-0.6064883763083325
2000-08-07,-1.0345941258721068
2000-08-08,-0.39965910669950355
2000-08-09,-1.0764627502494275
2000-08-10,-0.10682677003703996
2000-08-11,-0.8358553498427981
2000-08-14,-0.140494397823303
2000-08-15,-1.4722348839551849
2000-08-16,0.9466961844408123
2000-08-17,0.6296601419363544
2000-08-18,-0.6001395640648476
2000-08-21,-0.5473585140723828
2000-08-22,-0.4275433991093096
2000-08-23,-0.3001797842623077
2000-08-24,-0.29970179969411204
2000-08-25,2.0339243005852676
2000-08-28,-0.8080604766485852
2000-08-29,-0.11931772653385782
2000-08-30,0.45648591721943366
2000-08-31,-0.5880045766054862
2000-09-01,-0.7185698242233154
2000-09-05,-0.04306796573348113
2000-09-06,-0.29339576608542683
2000-09-07,0.026038528711201017
2000-09-08,0.02467617815507928
2000-09-11,0.0863764617711946
2000-09-12,0.6338589245096954
2000-09-13,-0.9828696218435156
2000-09-14,0.4043925781204531
2000-09-15,-1.1987806069174853
2000-09-18,-0.6352197426788067
2000-09-19,-0.3626075985184019
2000-09-20,-1.4102330309427051
2000-09-21,-0.8539651277971703
2000-09-22,1.143879846777506
2000-09-25,-0.1332972756102477
2000-09-26,-0.05526877675601468
2000-09-27,-0.36931966986642434
2000-09-28,0.10914406507942008
2000-09-29,-0.05192109966224145
2000-10-02,0.028507669420581618
2000-10-03,-0.2953553589696113
2000-10-04,-0.21401251235459598
2000-10-05,-0.6415446832156706
2000-10-06,-1.0226401218343322
