Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,0.035845277988046056
2000-01-31,-0.9801789198286188
2000-02-07,0.8126707383089566
2000-02-14,1.8976307003137196
2000-02-22,0.39104701663264335
2000-02-29,-0.35352518603963556
2000-03-07,1.1034239796404843
2000-03-14,1.0534941408342655
2000-03-21,-1.1342311790205997
2000-03-28,-1.0932616870184224
2000-04-04,-0.5805914388938282
2000-04-11,0.6290562860803488
2000-04-18,-0.4113469828599883
2000-04-26,-0.2842458484826568
2000-05-03,-0.017279413717340025
2000-05-10,-0.7782224696458442
2000-05-17,1.6810433591432352
2000-05-24,-0.4585624182951524
2000-06-01,0.3186426560356844
2000-06-08,0.018174305008753302
2000-06-15,0.07806335925321072
2000-06-22,1.105033363742953
2000-06-29,-2.121719122771024
2000-07-07,-0.24902687279821767
2000-07-14,1.1362118388063334
2000-07-21,-0.5683302851631049
2000-07-28,-1.6183731184865697
2000-08-04,0.7612917981543613
2000-08-11,-0.12809768571031507
2000-08-18,0.8266347288856003
2000-08-25,-0.36641970028181936
2000-09-01,0.13469113560726384
2000-09-11,-0.9175618967802797
2000-09-18,-0.5122616053975462
2000-09-25,0.5798078866603944
2000-10-02,0.13956100353145282
2000-10-09,-1.0109209611493337
2000-10-16,-0.751770404457163
2000-10-23,0.2632245088417014
2000-10-30,-1.2597960862411883
2000-11-06,1.670809006184571
2000-11-13,-1.7034735833732026
2000-11-20,-0.18215078770198195
2000-11-28,-0.8910111330001798
2000-12-05,-0.5018159626747597
2000-12-12,-0.06180702621212321
2000-12-19,-1.8793260746859946
2000-12-27,-0.030824552518489663
2001-01-04,1.0964723416999698
2001-01-11,0.4835335457597578
2001-01-19,0.38341592054301776
2001-01-26,-0.27127114830532884
2001-02-02,-0.5996634828464584
2001-02-09,-0.4195010043019122
2001-02-16,1.7818511707182831
2001-02-26,-0.773553486228814
2001-03-05,-1.2016128298949564
2001-03-12,0.6192015044348586
2001-03-19,1.675902860277035
2001-03-26,0.657665505780319
2001-04-02,-0.8807608888415264
2001-04-09,-0.30998014518326056
2001-04-17,1.1269181880238668
2001-04-24,0.3226262832519685
2001-05-01,1.0048995270885632
2001-05-08,-0.38648503759028674
2001-05-15,-0.4768713654635075
2001-05-22,0.7768632902829924
2001-05-30,-0.5358474420591415
2001-06-06,0.5069419850487435
2001-06-13,-0.06419669817106931
2001-06-20,-0.2893241470642707
2001-06-27,0.003749535297596319
2001-07-05,-0.6674965987443878
2001-07-12,-0.0682195948033403
2001-07-19,-0.5207512380283261
2001-07-26,0.12531379052901284
2001-08-02,0.7622721117308878
2001-08-09,-0.31844053576198833
2001-08-16,0.40532320784099474
2001-08-23,-0.6110095185487061
2001-08-30,0.09326198446730316
2001-09-07,-0.5901671587853647
2001-09-20,-2.197473960414985
2001-09-27,-0.6538995088023406
2001-10-04,1.532125448400906
2001-10-11,1.155188653549304
2001-10-18,0.9273764524575184
2001-10-25,0.849363463334671
2001-11-01,-0.4942841405183123
2001-11-08,0.4708002109815622
2001-11-15,0.402093765441806
2001-11-23,-0.54634407143419
2001-11-30,0.5964122885385378
2001-12-07,0.5954022862455783
2001-12-14,0.5633828534256068
2001-12-21,-0.3595808623983521
2001-12-31,0.07685937661502565
2002-01-08,0.012819675040614225
2002-01-15,-0.5961998634627439
2002-01-23,-0.42496366867040825
2002-01-30,0.11621078507030876
2002-02-06,-0.645272868330826
2002-02-13,-0.26954809580656947
2002-02-21,-1.5482855581200947
2002-02-28,-0.3905105984346803
2002-03-07,0.8193123565677651
2002-03-14,-1.2038230438194315
2002-03-21,-0.42359329966747106
2002-03-28,-1.0539319282134516
2002-04-05,-0.6013155036757506
2002-04-12,-1.4348216524490263
2002-04-19,0.06280798326026199
2002-04-26,-1.9290160276275743
2002-05-03,0.8531809832614748
2002-05-10,-0.21546645203959808
2002-05-17,2.0629694943767234
2002-05-24,-1.0645282519608774
2002-06-03,-1.0003633202689663
2002-06-10,0.24830865068620792
2002-06-17,-1.085474878126432
2002-06-24,-1.8692209930144095
2002-07-01,-2.4874196663856374
2002-07-09,0.8718084328852447
2002-07-16,1.302141423681489
2002-07-23,-2.2304030295288544
2002-07-30,0.2614312372427168
2002-08-06,-3.8545124031591045
2002-08-13,0.18524307651843885
2002-08-20,2.1351721535338894
2002-08-27,-0.50004748336392
2002-09-04,-0.7803284436430044
2002-09-11,1.2284451823923854
2002-09-18,-0.9010524569042183
2002-09-25,0.059948596912738294
2002-10-02,-0.09391741991252704
2002-10-09,-1.1607709523695149
2002-10-16,1.322732568143926
2002-10-23,1.8271053802938295
