Date,log_returns_zscore
2013-11-22,0.0
2013-12-02,0.7071067811865477
2013-12-09,0.2003667925107345
2013-12-16,1.3048092906259288
2013-12-23,0.6320510434806498
2013-12-31,0.09400839287698451
2014-01-08,0.14550260675759938
2014-01-15,1.4480651003536664
2014-01-23,0.12052069800683579
2014-01-30,0.6459106490366782
2014-02-06,-0.10413037122428011
2014-02-13,0.32065112833785486
2014-02-21,0.8247042350788228
2014-02-28,0.6429753336271012
2014-03-07,-0.5524692973016893
2014-03-14,-0.14675570372237162
2014-03-21,0.08029118728801249
2014-03-28,-0.8641559976675407
2014-04-04,0.602411737758406
2014-04-11,-1.7186112009828458
2014-04-21,0.24436466334929352
2014-04-28,-0.8865639306637028
2014-05-05,0.5780490610433431
2014-05-12,0.1652483751530562
2014-05-19,-0.1741967659736263
2014-05-27,1.0418776216058223
2014-06-03,-0.10603948088389681
2014-06-10,1.8174613006706752
2014-06-17,0.11855200109881227
2014-06-24,-0.3910051033961499
2014-07-01,0.034594339423544916
2014-07-09,-0.7869328804811007
2014-07-16,-0.19603728441653404
2014-07-23,-0.5719444920668331
2014-07-30,-0.4771247601557476
2014-08-06,-1.8108698761423159
2014-08-13,1.0272273514360335
2014-08-20,0.08373952293414541
2014-08-27,-0.31175144334389376
2014-09-04,0.11266271930702924
2014-09-11,-0.19179867572304132
2014-09-18,-0.7633637799326135
2014-09-25,-1.3326649862819804
2014-10-02,-0.1904957082315322
2014-10-09,-0.6680228980072008
2014-10-16,-0.19867954966058424
2014-10-23,1.2477077709329611
2014-10-30,2.1707569227255847
2014-11-06,0.3412805666079798
2014-11-13,-0.7103435663631931
2014-11-20,0.9582843345860692
2014-11-28,-0.2625893934589737
2014-12-05,0.7452283064408378
2014-12-12,-1.0479233135815993
2014-12-19,0.5267540228167229
2014-12-29,0.35637395063587324
2015-01-06,-0.7154573832378984
2015-01-13,0.04659508192051356
2015-01-21,-1.3318652376897668
2015-01-28,0.7749872274296473
2015-02-04,0.6489451542214397
2015-02-11,0.5262718627052192
2015-02-19,0.43610167745585926
2015-02-26,0.323239256258374
2015-03-05,-0.15847064298464153
2015-03-12,0.09891111291882845
2015-03-19,0.8534954108023544
2015-03-26,0.1689530994455738
2015-04-02,0.4117308572520845
2015-04-10,-0.26484067454029825
2015-04-17,-1.3280460624129915
2015-04-24,0.9144811341930847
2015-05-01,0.13160174604919667
2015-05-08,0.3705365914364599
2015-05-15,-0.4780951090634305
2015-05-22,-0.4183531953899036
2015-06-01,0.3233620318484178
2015-06-08,-0.46121354291031597
2015-06-15,-0.32701796693550966
2015-06-22,0.6818301461067218
2015-06-29,-1.3759775079401024
2015-07-07,-0.21547329264050402
2015-07-14,1.0684265466693648
2015-07-21,-0.5154878268002797
2015-07-28,0.8331071931872387
2015-08-04,-0.030049937326655066
2015-08-11,0.18611615859608488
2015-08-18,0.7324564444486964
2015-08-25,-4.189387426591302
2015-09-01,0.8319138926853363
2015-09-09,0.7972813748129646
2015-09-16,0.7781928001734563
2015-09-23,-0.8215749017954471
2015-09-30,-1.727902186096607
2015-10-07,0.929637587422705
2015-10-14,-0.5998444195534167
2015-10-21,1.1599999092258522
2015-10-28,1.930052716738478
2015-11-04,-0.3894542158040019
2015-11-11,0.007787242946015753
2015-11-18,0.2994225308790881
2015-11-25,0.1365317620930655
2015-12-03,-0.28003124823650916
2015-12-10,-0.5152947240916554
2015-12-17,0.04877604927348358
2015-12-24,-0.12199755436638182
2016-01-04,-0.7008564535817011
2016-01-11,-2.6838856040315395
2016-01-19,-0.8884185522043658
2016-01-26,0.998583887903974
2016-02-02,-0.7041007189258465
2016-02-09,-2.395140181700638
2016-02-17,2.309771285415798
2016-02-24,1.7260146766668165
2016-03-02,0.8192745206942353
2016-03-09,-0.6227012043353443
2016-03-16,0.20879002068391123
2016-03-23,-0.20557217555642193
2016-03-31,0.13035305782802747
2016-04-07,0.08591374236354665
2016-04-14,-0.16605589619297287
2016-04-21,-0.23142444039916973
2016-04-28,0.8438879291132745
2016-05-05,0.026091226778652013
2016-05-12,0.2855073089397719
2016-05-19,0.40272048832460017
2016-05-26,0.16497947958612502
2016-06-03,0.006121988405486515
2016-06-10,-0.0568080789163254
2016-06-17,-0.09522943607733747
2016-06-24,-0.9011740295386138
2016-07-01,1.205412569132619
2016-07-11,0.3845925118417611
2016-07-18,0.31497421716906276
2016-07-25,0.28574940772582125
2016-08-01,0.12245566757103808
2016-08-08,-0.6303748828851452
2016-08-15,0.6513925135605546
2016-08-22,-0.5739463676575958
2016-08-29,-0.05510524841901647
2016-09-06,-0.13881474921240805
2016-09-13,-2.4850014619879164
2016-09-20,0.29620102857696934
2016-09-27,0.629516863375493
2016-10-04,-0.8256661461656604
2016-10-11,-0.6385644455624766
2016-10-18,0.7428104831997696
2016-10-25,-1.206362193373262
2016-11-01,-1.0530467617557626
2016-11-08,1.130677413313114
2016-11-15,1.4303200001591323
2016-11-22,-0.3812819408314941
2016-11-30,-0.5296953176690854
2016-12-07,-0.5526384058530381
2016-12-14,-0.10959668644537736
2016-12-21,0.049633006205297876
2016-12-29,-0.39021466796441023
2017-01-06,0.5153032284811249
2017-01-13,-0.2957298144604433
2017-01-23,-0.2941441560943816
2017-01-30,0.32950896087489767
2017-02-06,0.6972412687706604
2017-02-13,2.224682707888358
2017-02-21,1.5991536441600405
2017-02-28,-1.1917237584405866
2017-03-07,0.032021713674621616
2017-03-14,0.8133973056298001
2017-03-21,-0.19586753901576048
2017-03-28,0.3321192574015086
2017-04-04,-0.26097285484679683
2017-04-11,0.07115263361122066
2017-04-19,0.676699551849205
2017-04-26,1.359981222431266
2017-05-03,-1.4057315386347222
2017-05-10,-0.3653238080483288
2017-05-17,-0.021725483526642882
2017-05-24,0.9254250289596025
2017-06-01,-0.08401502521365609
2017-06-08,-0.8754085952389571
2017-06-15,1.4696202911356533
2017-06-22,0.041881094542521966
2017-06-29,-0.8217668594397338
2017-07-07,0.58046915975731
2017-07-14,-0.3390361502837057
2017-07-21,-0.28061033036857036
2017-07-28,0.39729240878866795
2017-08-04,-0.15881694155367476
2017-08-11,-1.117303521435147
2017-08-18,-0.6521811867403485
2017-08-25,-0.35551293103089127
2017-09-01,0.7115394503991113
2017-09-11,0.9079204744959821
2017-09-18,0.7709343474762621
2017-09-25,0.8132262877057631
2017-10-02,0.850818662918541
2017-10-09,0.3127897153400899
2017-10-16,0.025168192334677496
2017-10-23,-0.7413462447377007
