Date,Close,log_returns,log_returns_zscore
2000-01-03,1.113021969795227,0.0,0.0
2000-01-04,1.0792943239212036,-0.0307713875593708,-0.7071067811865476
2000-01-05,1.1017786264419556,0.0206183833062548,0.9281253459859057
2000-01-06,1.1512467861175537,0.0439197098330533,1.1189545986325
2000-01-07,1.1512467861175537,0.0,-0.24365456345373177
2000-01-10,1.1512467861175537,0.0,-0.22562075827278533
2000-01-11,1.1512467861175537,0.0,-0.2109289386968278
2000-01-12,1.1557434797286987,0.0038983253396255,-0.03824253905566551
2000-01-13,1.1714833974838257,0.0135269645726573,0.3914633473808825
2000-01-14,1.1602407693862915,-0.0096432634532921,-0.7078837629273179
2000-01-18,1.1422524452209473,-0.0156254012319522,-0.9254897616254749
2000-01-19,1.1422524452209473,0.0,-0.11653201329819295
2000-01-20,1.090536117553711,-0.0463327158758105,-2.0100868822222298
2000-01-21,1.1040271520614624,0.0122951155223201,0.5929231382950061
2000-01-24,1.099530816078186,-0.0040809838348807,-0.15603645520141268
2000-01-25,1.0815423727035522,-0.0164954127639798,-0.7133620784057193
2000-01-26,1.0770448446273804,-0.0041671094392512,-0.11191835270441994
2000-01-27,1.0927852392196655,0.0145086666675865,0.7861716572059975
2000-01-28,1.0478142499923706,-0.042023374624643,-1.8172550798891243
2000-01-31,1.052310824394226,0.0042822033105876,0.3395200350948225
2000-02-01,1.0410690307617188,-0.0107404317212583,-0.3701677664539665
2000-02-02,1.016334891319275,-0.0240451871205743,-0.9754263950144602
2000-02-03,1.0028434991836548,-0.0133634481973904,-0.4406958396546985
2000-02-04,0.9960975646972656,-0.0067495337588435,-0.10839501446253232
2000-02-07,0.9398849606513976,-0.0580877238215508,-2.3362153204406266
2000-02-08,0.8904173374176025,-0.0540672142239471,-1.9405311357274604
2000-02-09,0.8994116187095642,0.0100505212776208,0.7713311103861471
2000-02-10,0.8274583220481873,-0.0833820526647597,-2.704209341114895
2000-02-11,0.7779908776283264,-0.0616439411817072,-1.7553718897264743
2000-02-14,0.786984920501709,0.0114942888028433,0.8250684500232206
2000-02-15,0.7914818525314331,0.0056978636140621,0.6040366399143651
2000-02-16,0.7892335653305054,-0.002844647039714,0.29007063906363056
2000-02-17,0.8094702363014221,0.0253177003651677,1.2703955565289786
2000-02-18,0.7847364544868469,-0.0310320697933333,-0.7587454412751417
2000-02-22,0.8072217106819153,0.0282504303183099,1.350119628260046
2000-02-23,0.7794179320335388,-0.0350509648389281,-0.9093481668593739
2000-02-24,0.790813148021698,0.0145143172624067,0.8615426566431208
2000-02-25,0.7748602032661438,-0.0203790871869977,-0.398071359934689
2000-02-28,0.793091893196106,0.0232564651702861,1.1659125872560407
2000-02-29,0.809045135974884,0.0199156124370416,1.0170676949043727
2000-03-01,0.8204401135444641,0.0139862123009606,0.7849890419822706
2000-03-02,0.8022080063819885,-0.0224729862911188,-0.5423930166864098
2000-03-03,0.8341143131256104,0.039002525246729,1.6519845663606865
2000-03-06,0.8136032223701477,-0.024897653705453,-0.6467730348399108
2000-03-07,0.7748602032661438,-0.0487901751584454,-1.4618335617761637
2000-03-08,0.8295560479164124,0.0682080454617993,2.506274950573034
2000-03-09,0.806766152381897,-0.0278568233845793,-0.7096707898068736
2000-03-10,0.8113242387771606,0.0056339231438668,0.4164641325058405
2000-03-13,0.7976502180099487,-0.0169975973588212,-0.35076216469229965
2000-03-14,0.7862555384635925,-0.0143883259215953,-0.2582696033783457
2000-03-15,0.8523458242416382,0.0807104893319681,2.7689819096993564
2000-03-16,0.891089141368866,0.044452127423561,1.5472062760376393
2000-03-17,0.9229953289031982,0.0351797048172436,1.2228253168643306
2000-03-20,0.9070417284965516,-0.017435717493926,-0.4343813714108219
2000-03-21,0.9161576628684998,0.010000014678964,0.43424917291692416
2000-03-22,0.9070417284965516,-0.010000014678964,-0.2053246725614596
2000-03-23,0.904762864112854,-0.0025155754596683,0.03652907547780694
2000-03-24,0.8865306377410889,-0.0203571955031465,-0.5399329576606786
2000-03-27,0.8819729089736938,-0.00515434517097,-0.04012410302179205
2000-03-28,0.8637407422065735,-0.0208886832012973,-0.5554604734143331
2000-03-29,0.8682997226715088,0.0052643007896293,0.3135443095324826
2000-03-30,0.8728572726249695,0.0052350941064269,0.3098259659634383
2000-03-31,0.8569046258926392,-0.0184454277156991,-0.48673628926065793
2000-04-03,0.8386719226837158,-0.0215070278212633,-0.5848049137144644
2000-04-04,0.8409513235092163,0.0027141827549586,0.24230030845560366
2000-04-05,0.8705780506134033,0.0346236380093308,1.3144990369986713
2000-04-06,0.8637407422065735,-0.0078847601233833,-0.1416119439954093
2000-04-07,0.8249980211257935,-0.0458916691880358,-1.4214311971579014
2000-04-10,0.8136032223701477,-0.0139081823379538,-0.3230500456508129
2000-04-11,0.8181613683700562,0.005586783634801,0.3465408180122633
2000-04-12,0.7953712940216064,-0.0282505468613555,-0.8182259277855698
2000-04-13,0.793091893196106,-0.0028699467616048,0.06436296310425013
2000-04-14,0.77713942527771,-0.0203193205883114,-0.5422014739497857
