Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865475
2000-01-05,0.9945757646201869
2000-01-06,1.0487362138374452
2000-01-07,-1.4928194626895512
2000-01-10,-0.8189505937383108
2000-01-11,-1.8028453046679187
2000-01-12,1.339738968975946
2000-01-13,-0.2870071962999741
2000-01-14,-0.15710229707863346
2000-01-18,-0.27607885617229233
2000-01-19,-0.13329973080528085
2000-01-20,-0.1289375392226449
2000-01-21,0.5992187138225346
2000-01-24,-0.6141540785705983
2000-01-25,0.17542109904483646
2000-01-26,2.558018040818552
2000-01-27,-0.7180844824796035
2000-01-28,-0.46551329858805224
2000-01-31,0.7544068334367051
2000-02-01,0.11669786779712243
2000-02-02,-0.011161319546796443
2000-02-03,0.3654444651911926
2000-02-04,-0.1572968645497143
2000-02-07,-0.023551504480717456
2000-02-08,-0.15664095329477767
2000-02-09,-0.8287202483099222
2000-02-10,-0.12344724774760055
2000-02-11,0.020407950656770497
2000-02-14,-0.12435487233022714
2000-02-15,0.024158402993488145
2000-02-16,0.02330878668514361
2000-02-17,-0.5800776178398042
2000-02-18,-0.15023888259410656
2000-02-22,-0.5393189604233374
2000-02-23,-0.5736680907244145
2000-02-24,-0.4055970319061493
2000-02-25,1.2166038912537491
2000-02-28,-1.6683383313526623
2000-02-29,-0.3796159263343961
2000-03-01,-0.04625945225882043
2000-03-02,-1.2074792590848622
2000-03-03,0.15358716457583016
2000-03-06,-0.7076939222112287
2000-03-07,-0.35524007766150795
2000-03-08,-0.7105199409720571
2000-03-09,0.20115785367748573
2000-03-10,1.0890206696843936
2000-03-13,-0.5455678221851977
2000-03-14,-0.7267591154415804
2000-03-15,2.252537713034256
2000-03-16,2.7760304214904683
2000-03-17,-2.0185353394713035
2000-03-20,-0.6572489075418687
2000-03-21,-0.026002208993507726
2000-03-22,-0.9811712207769538
2000-03-23,0.43584902909777884
2000-03-24,0.5067212284744952
2000-03-27,0.13617623155004585
2000-03-28,-0.840068975561296
2000-03-29,0.9613071137813861
2000-03-30,-0.5168070500056651
2000-03-31,-1.5004356746388907
2000-04-03,-0.33479619982850517
2000-04-04,0.00856634144511423
2000-04-05,1.0231041666021448
2000-04-06,-0.007124976700203006
2000-04-07,0.33115069593642815
2000-04-10,0.4936353332163949
2000-04-11,0.9763682322631642
2000-04-12,1.5634099096975593
2000-04-13,0.8784982556139144
2000-04-14,-0.6898784862095614
2000-04-17,1.0258213981110291
2000-04-18,-0.8449291917059591
2000-04-19,-0.061038191183699395
2000-04-20,-0.37749225295440286
2000-04-24,-0.056059118398152495
2000-04-25,0.740423379207173
2000-04-26,0.251306219565617
2000-04-27,-1.9635143861351003
2000-04-28,1.0716935349978196
2000-05-01,-1.1679519169526098
2000-05-02,-2.889110041476232
2000-05-03,2.729886684086411
2000-05-04,1.6749186420345805
2000-05-05,0.08367130859065591
2000-05-08,-1.0498212157004994
2000-05-09,0.3842188523578856
2000-05-10,-0.9159583916018206
2000-05-11,0.6845194117106803
2000-05-12,-1.065222757835673
2000-05-15,1.676489481074607
2000-05-16,-1.4666655534007256
2000-05-17,0.24980275774696173
2000-05-18,-0.1854114108141837
2000-05-19,-0.18491641590256233
2000-05-22,0.972718119272215
2000-05-23,0.09561443814058959
2000-05-24,0.5211870668653561
2000-05-25,-1.1985467290078897
2000-05-26,0.5362906509369711
2000-05-30,-0.04752003640670103
2000-05-31,0.2417905309815257
2000-06-01,0.38203716684622774
2000-06-02,-0.6320785748144149
2000-06-05,-1.2250622722107583
2000-06-06,0.4108543695064714
2000-06-07,-0.0402236926074427
2000-06-08,-0.6415750196661641
2000-06-09,0.8662594524339441
2000-06-12,0.40304775709618323
2000-06-13,0.24966328102203061
2000-06-14,-1.090500295474971
2000-06-15,0.7100887020027015
