Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,-1.1269107902893696
2000-04-26,0.9173393460695013
2000-05-24,-0.5643353027004115
2000-06-22,0.04956285981998169
2000-07-21,1.3349441816266407
2000-08-18,0.5014441101197787
2000-09-18,0.2730564039203154
2000-10-16,-1.225904022767977
2000-11-13,-0.4951348828692384
2000-12-12,-1.572166406436926
2001-01-11,-0.0663293001727545
2001-02-09,1.0758020295711015
2001-03-12,-1.320919431715215
2001-04-09,-1.279856248693522
2001-05-08,0.032783763000151706
2001-06-06,-0.8025604437157648
2001-07-05,-0.15318966422154354
2001-08-02,-0.7336286256431223
2001-08-30,-1.4727414394705607
2001-10-04,-3.8353392436048237
2001-11-01,0.3438139222124537
2001-11-30,0.9472694881596725
2001-12-31,0.10270646977198997
2002-01-30,-0.6234120160607715
2002-02-28,-3.3510120294201506
2002-03-28,2.067489597206345
2002-04-26,-0.390304274156682
2002-05-24,-0.2905736530770732
2002-06-24,-1.3946321777602502
2002-07-23,-1.7485499276871936
2002-08-20,0.2262460953736808
2002-09-18,1.313357940748918
2002-10-16,-3.0389728410471766
2002-11-13,1.5863655659111509
2002-12-12,2.1427681576293622
2003-01-13,0.38284620794516805
2003-02-11,-0.2656298331769455
2003-03-12,0.24417191161604535
2003-04-09,1.1897633536642547
2003-05-08,1.0333290908997845
2003-06-06,0.7225137957378251
2003-07-07,-0.1011678642125197
2003-08-04,-0.44010741232219275
2003-09-02,0.39734868899000286
2003-09-30,0.41872192491146193
2003-10-28,0.36085801884180185
2003-11-25,0.24906251424441106
2003-12-24,0.17044962908252265
2004-01-26,0.6182428628130486
2004-02-24,-0.5741006724933866
2004-03-23,-0.052092905508502305
2004-04-21,-0.10427558784097904
2004-05-19,0.14092225640674186
2004-06-18,0.7665600899181323
2004-07-19,0.19629526497572242
2004-08-16,-0.05458558276445918
2004-09-14,0.24831486387010498
2004-10-12,0.2278226546223144
2004-11-09,0.27771885274140773
2004-12-08,0.21021217444886
2005-01-06,0.24370911647797114
2005-02-04,0.5477289245581127
2005-03-07,0.5316774489440458
2005-04-05,-0.05974695375834178
2005-05-03,-0.16907162958255684
2005-06-01,-0.24178741450264796
2005-06-29,0.38973668806254086
2005-07-28,-0.02138761532003794
2005-08-25,-0.07641871333081403
2005-09-23,-0.125807790048055
2005-10-21,0.18600141627670733
2005-11-18,0.15951365201857487
2005-12-19,0.01889278736335061
2006-01-19,0.40898999650457174
2006-02-16,-0.008843957201997717
2006-03-17,0.054058103467352764
2006-04-17,-0.1336855860269012
2006-05-15,0.3399059435592693
2006-06-13,-0.016897006485629074
2006-07-12,0.2762987872695411
2006-08-09,0.2768776264920974
2006-09-07,0.016152130016600073
2006-10-05,0.02688482688188802
2006-11-02,0.2640781815186544
2006-12-01,0.26087543999861673
2007-01-03,-0.2194849121679212
2007-02-01,-0.20853620217024776
2007-03-02,0.01674930366776816
2007-03-30,0.19011781053161522
2007-04-30,0.10561792148298443
2007-05-29,0.1904822490681599
2007-06-26,-0.17428335527194164
2007-07-25,-0.04590504345738606
2007-08-22,-0.46187137301493075
2007-09-20,0.09283755875941929
2007-10-18,0.3558630932149775
2007-11-15,0.18114085902216542
2007-12-14,-0.025728904816370673
2008-01-15,-0.1983261795861592
2008-02-13,-0.17853565970476454
2008-03-13,-0.33430746087365365
2008-04-11,-0.10739703573055322
2008-05-09,0.4511129129555841
2008-06-09,0.18659491708178413
2008-07-08,-0.37557592724201955
2008-08-05,-0.4964447118330849
2008-09-03,-0.28778544456437255
2008-10-01,-1.08786907061381
2008-10-29,-1.6019010375390819
2008-11-26,0.05328905592245108
2008-12-26,0.16236036943241502
2009-01-27,0.5183131484058551
2009-02-25,-1.15714862524771
2009-03-25,-0.18416877767129397
2009-04-23,0.4349094060397601
2009-05-21,1.1617449658588737
2009-06-19,0.5442168430018279
2009-07-20,1.034985901240242
2009-08-17,0.4055303547391758
2009-09-15,0.42972011310191566
2009-10-13,0.04909825966377951
2009-11-10,-0.26070523984492244
2009-12-09,-0.3180803857958655
2010-01-08,0.3797843914373685
2010-02-08,-0.6589384881685719
2010-03-09,-0.09319798900267685
2010-04-07,0.03957356999947352
2010-05-05,-0.08177283891779841
2010-06-03,-0.4205046723698923
2010-07-01,-0.37422583766343354
2010-07-30,0.6051380680992098
2010-08-27,0.16560008042505672
2010-09-27,0.36210220230880097
2010-10-25,0.3901783840736849
2010-11-22,-0.36483479623941023
2010-12-21,0.3664457175351997
2011-01-20,0.3251994484723705
2011-02-17,0.00550086618419331
2011-03-18,-0.15835632975684844
2011-04-15,0.2242804358536168
2011-05-16,-0.07503279209499861
2011-06-14,-0.05112286380469644
2011-07-13,0.18262270125514676
2011-08-10,-1.2196655518765036
2011-09-08,0.49670321125360617
2011-10-06,-0.1931204308755499
2011-11-03,0.6484904607085326
2011-12-02,0.17861769158801588
2012-01-03,0.10473241202528395
2012-02-01,0.348786107929016
2012-03-01,0.23466437005737875
2012-03-29,-0.15116401850044328
2012-04-27,-0.18074018812042306
2012-05-25,0.07085808299974547
2012-06-25,-0.17743973656100256
2012-07-24,0.06943225171452498
2012-08-21,-0.16518478302495565
2012-09-19,-0.16458800380346614
2012-10-17,0.01825775418684832
2012-11-16,-0.5049489852796213
2012-12-17,0.5109647562498363
2013-01-16,0.05808495542841046
2013-02-14,0.16848895890398985
2013-03-15,0.5678356786547147
2013-04-15,0.10534713580635528
2013-05-13,0.168027778702101
2013-06-11,-0.24334001665555105
2013-07-10,0.011185681489538121
2013-08-07,0.2886211566202134
2013-09-05,-0.03255683830159026
2013-10-03,0.23791886942743218
2013-10-31,0.35065817406710803
2013-11-29,0.19506427323535627
2013-12-30,-0.012414384902235634
2014-01-29,-0.22841998613268075
2014-02-27,0.05676381189572518
2014-03-27,0.11474155519549939
2014-04-25,0.17681953295413536
2014-05-23,-0.2589747696135826
2014-06-23,0.6191771697121133
2014-07-22,0.0034992022034326005
2014-08-19,-0.06852707325895727
2014-09-17,-0.12689595463214534
2014-10-15,-0.5927251451182738
2014-11-12,0.28411715896672385
2014-12-11,-0.0629600501717739
2015-01-12,-0.10465753787172058
2015-02-10,-0.23049762817535632
2015-03-11,-0.018550951964478375
2015-04-09,0.44750150607159034
2015-05-07,0.2606559506737427
2015-06-05,-0.12849021058105314
2015-07-06,0.0464380706797192
2015-08-03,-0.12450555727877093
2015-08-31,-0.28688679490039853
2015-09-29,-1.233721796206074
2015-10-27,0.7725907966163602
2015-11-24,-0.4187068931098618
2015-12-23,-0.16471748073418896
2016-01-25,-0.4344901030526682
2016-02-23,0.59223952647113
2016-03-22,1.0299313297716197
2016-04-20,-0.09895643986596254
2016-05-18,-0.1832615182110484
2016-06-16,0.28967046646535977
2016-07-15,0.6484132437006827
2016-08-12,-0.10507684521183021
2016-09-12,0.1876614733844904
2016-10-10,-0.387675136211475
2016-11-07,0.41277010213344983
2016-12-06,-0.472068744943261
2017-01-05,0.06571989313738659
2017-02-03,0.06575117277567337
2017-03-06,0.09878508076477881
2017-04-03,-0.1338064942067326
2017-05-02,0.13922092495189325
2017-05-31,0.2095029640973184
2017-06-28,-0.14323808400462393
2017-07-27,-0.08778518343927483
2017-08-24,0.23542999373664325
2017-09-22,-0.11820490939432442
2017-10-20,0.03635557733782197
2017-11-17,-0.17919049208961332
2017-12-18,0.20435978026851084
2018-01-18,0.31691832695175837
2018-02-15,-0.4289582568102347
2018-03-16,0.19623019151673232
2018-04-16,0.39522268388076165
2018-05-14,0.4548335980381711
2018-06-12,0.33152874525861614
2018-07-11,0.016607251115778293
2018-08-08,0.46580047399478525
2018-09-06,-0.26256898634909953
2018-10-04,0.5276372450091109
2018-11-01,0.15881630826851806
2018-11-30,0.3027968848325253
2019-01-02,-0.4930540983732396
2019-01-31,0.9016588902481623
2019-03-01,0.39278496989774186
2019-03-29,0.20144511767865492
2019-04-29,-0.27053633078498895
2019-05-28,-0.24516599149793253
2019-06-25,0.1235451549140234
2019-07-24,0.0902379918054658
2019-08-21,-0.5027766377689981
2019-09-19,0.2512492555310852
2019-10-17,0.12007938656634579
2019-11-14,0.7968606976912845
2019-12-13,0.1714521069684272
2020-01-14,0.45367701064190374
2020-02-12,0.2119087910489079
2020-03-12,-3.1255585066991363
2020-04-09,1.1130081804030796
2020-05-08,-0.6984001535309403
2020-06-08,0.8928180903457946
2020-07-07,-0.31049927359338225
2020-08-04,0.5981060658196363
2020-09-01,0.8711358873808996
2020-09-30,0.0880368489194937
2020-10-28,0.4490698451920707
2020-11-25,0.48487474299698496
2020-12-24,0.6132712949397915
2021-01-26,0.3241656780448513
2021-02-24,0.8110359139757728
2021-03-24,-0.49900736265920254
2021-04-22,0.5807174064333056
2021-05-20,-0.6045986000684608
2021-06-18,-0.04238064392583788
2021-07-19,-0.365091301474916
2021-08-16,0.2300245415575486
2021-09-14,-0.1295754407019053
2021-10-12,0.030790626736409508
2021-11-09,-0.01625571508847891
2021-12-08,0.23384075457806894
2022-01-06,-0.4362105349858717
2022-02-04,-0.338353904964805
2022-03-07,-0.0582593518177996
2022-04-04,1.1948065506734633
2022-05-03,-1.583164484938704
2022-06-01,0.3338717942762596
2022-06-30,-0.3385561652974579
2022-07-29,0.38587565129059165
2022-08-26,0.9614855231982542
2022-09-26,-0.8771721914163014
2022-10-24,0.4810349267402306
2022-11-21,1.1320408826411277
2022-12-20,0.004195747638967654
2023-01-20,-0.607585145226453
2023-02-17,-0.2995123175358835
2023-03-20,-1.552890978103645
2023-04-18,0.6884918962112874
2023-05-16,-1.6360818624322326
2023-06-14,-0.10972298026164737
2023-07-14,0.36949410542128797
2023-08-11,-1.0893138348232867
2023-09-11,-1.3376975285224502
2023-10-09,-3.231114685541638
2023-11-06,2.6769272609935633
2023-12-05,0.9147526618963512
