Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.6642148029081123
2000-01-06,1.0491891908930762
2000-01-07,0.16244688464195833
2000-01-10,0.15065456239661687
2000-01-11,-0.8346142038440226
2000-01-12,-0.16548588006282938
2000-01-13,-0.15934167321501044
2000-01-14,-1.8259742149751539
2000-01-18,0.7910039893802235
2000-01-19,0.43070475181878054
2000-01-20,-0.7206620012851888
2000-01-21,-0.7049247563303853
2000-01-24,-0.9037682373392708
2000-01-25,0.08926388184006304
2000-01-26,0.9273382283764477
2000-01-27,-0.5237169929965169
2000-01-28,-1.6520971984847213
2000-01-31,3.529253578890137
2000-02-01,-1.145420718714178
2000-02-02,0.26248370236644614
2000-02-03,0.6401757940111444
2000-02-04,0.2301414942855987
2000-02-07,-0.22099664816880366
2000-02-08,0.988598157726203
2000-02-09,-0.20443775154293112
2000-02-10,0.3026740102019509
2000-02-11,0.6593681418657308
2000-02-14,-0.14323878176812865
2000-02-15,1.0983276906059265
2000-02-16,0.3315993020362058
2000-02-17,0.3237804338390442
2000-02-18,0.45289156369096034
2000-02-22,1.142555605305861
2000-02-23,-0.22386062545982288
2000-02-24,-1.0072900119476529
2000-02-25,0.3087767634709598
2000-02-28,-0.7411228571804956
2000-02-29,-0.10752921784164422
2000-03-01,0.7246216575542727
2000-03-02,-0.8592012395549747
2000-03-03,-0.40985111871273955
2000-03-06,-0.7214628663879626
2000-03-07,-1.7641552653007853
2000-03-08,1.6053853942847438
2000-03-09,-0.49286885289058746
2000-03-10,-0.8655686860179205
2000-03-13,0.10253089872541857
2000-03-14,0.903638731767025
2000-03-15,2.2794544139387405
2000-03-16,2.697529906359895
2000-03-17,-1.0494913067256462
2000-03-20,0.5845039011294417
2000-03-21,-0.05283045128187175
2000-03-22,-1.282935225451227
2000-03-23,0.187321149633871
2000-03-24,-0.917832267765314
2000-03-27,-0.5660905625692215
2000-03-28,-0.8521560470999621
2000-03-29,3.2101564176031148
2000-03-30,1.3170623068412801
2000-03-31,-0.1780975652628848
2000-04-03,-1.0927908366652217
2000-04-04,1.0207393519800476
2000-04-05,-0.4422116642933094
2000-04-06,-0.2888206690825798
2000-04-07,-0.8830792113508942
2000-04-10,0.16051444397657647
2000-04-11,0.9470322663375564
2000-04-12,0.7173625008851354
2000-04-13,-0.5297115436679359
2000-04-14,-0.8119531547428671
2000-04-17,-0.17058083975244642
2000-04-18,-0.17028699812667142
2000-04-19,0.6498546489940622
2000-04-20,0.06873761891717027
2000-04-24,0.9076405935010904
2000-04-25,-0.02529480013963813
2000-04-26,-0.9933401177459383
2000-04-27,-0.3857105299379578
2000-04-28,-1.0671802814105362
2000-05-01,-0.12518447872634786
2000-05-02,0.3982485440334099
