Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.10196937567053242
2000-04-26,1.2288174482560894
2000-05-24,-0.3914211800677333
2000-06-22,-0.4694703915331976
2000-07-21,0.32827710385960707
2000-08-18,0.41018689281956355
2000-09-18,0.8924579291741879
2000-10-16,-0.626363169364296
2000-11-13,-0.21855564051215043
2000-12-12,-0.26813009606220434
2001-01-11,-1.0905956738193452
2001-02-09,1.194423639041262
2001-03-12,-0.4386820502869728
2001-04-09,-0.0838667315487212
2001-05-08,-0.7746358074083586
2001-06-06,-0.8609076931688383
2001-07-05,-0.4218960176644802
2001-08-02,-0.220182193579152
2001-08-30,-0.11462747956134677
2001-10-04,-0.48080005239180146
2001-11-01,-0.38703858000613434
2001-11-30,-0.8697779525500112
2001-12-31,0.0784270485309928
2002-01-30,-0.8049370533108963
2002-02-28,0.0059443340596044844
2002-03-28,1.2134935563822988
2002-04-26,-0.25692171107446227
2002-05-24,-0.15312315118280392
2002-06-24,-0.55947610885598
2002-07-23,-3.1493904291633457
2002-08-20,2.4105175492394717
2002-09-18,-2.2389171657860962
2002-10-16,-2.3541986944872533
2002-11-13,1.3503517862893557
2002-12-12,1.1760260474449216
2003-01-13,0.42376937685970967
2003-02-11,-0.5394331375704065
2003-03-12,0.056340846562118435
2003-04-09,0.22611257204724766
2003-05-08,0.3446867472990501
2003-06-06,0.508884430239335
2003-07-07,0.011472293884616878
2003-08-04,-0.8894729083024396
2003-09-02,0.36827528074023813
2003-09-30,-0.026420607852315228
2003-10-28,-0.3255913909367625
2003-11-25,-0.14412683886708755
2003-12-24,0.49207425238409264
2004-01-26,-0.3125297614456903
2004-02-24,-0.06210343293736987
2004-03-23,-0.09581123004834387
2004-04-21,-0.09089102574373685
2004-05-19,-0.479556567930537
2004-06-18,0.31739951804988575
2004-07-19,0.011425050975091236
2004-08-16,-0.08335106478598195
2004-09-14,0.07933442536424244
2004-10-12,0.07057669190795185
2004-11-09,-0.21581057388893665
2004-12-08,0.21963428193681392
2005-01-06,-0.18365796163586456
2005-02-04,0.3361227542492719
2005-03-07,0.8015616341041217
2005-04-05,0.052669688224778397
2005-05-03,-0.3781255521109658
2005-06-01,-0.7135111593925954
2005-06-29,0.30770572311858213
2005-07-28,-0.0603163179741703
2005-08-25,0.23182106141120287
2005-09-23,1.0024679407153554
2005-10-21,-1.3973651565493865
2005-11-18,0.11372640742596474
2005-12-19,0.4156943461291187
2006-01-19,-0.22520719735619366
2006-02-16,-1.0448466715411011
2006-03-17,-0.25749489679019655
2006-04-17,-0.5093609933850672
2006-05-15,0.23837398591205045
2006-06-13,-0.12453646113985231
2006-07-12,0.2635682602459879
2006-08-09,0.4737810051093544
2006-09-07,-0.16524925904884197
2006-10-05,-0.40560435898229713
2006-11-02,0.5612862952384288
2006-12-01,-0.06359577644952162
2007-01-03,0.28334049366240655
2007-02-01,-0.07699624623411074
2007-03-02,0.07444837956582538
2007-03-30,0.41417903769587683
2007-04-30,0.19250142543678955
2007-05-29,-0.6920804656411524
2007-06-26,-1.0984987478741481
2007-07-25,0.5827960986139114
2007-08-22,0.28568347047355935
2007-09-20,-0.4653416571805744
2007-10-18,0.011150959454601818
2007-11-15,0.40629907142119553
2007-12-14,0.6263526408120175
2008-01-15,-0.41364666105618414
2008-02-13,-1.380705460128045
2008-03-13,-1.1388754821390843
2008-04-11,0.9492100523479416
2008-05-09,0.48802817722138925
2008-06-09,0.5094798399751708
2008-07-08,-0.2251872838547725
2008-08-05,-1.437317889936543
2008-09-03,-0.03180586245549721
2008-10-01,0.23850531066937652
2008-10-29,-3.0253614029387723
2008-11-26,0.4564679387567459
2008-12-26,-0.6713192037265558
2009-01-27,0.10378243950539214
2009-02-25,-1.836843700661021
2009-03-25,0.16880263384172162
2009-04-23,-1.039449050109574
2009-05-21,0.5560549158364504
2009-06-19,0.9444477157712294
2009-07-20,-0.05226419745441702
2009-08-17,0.009638186977658468
2009-09-15,0.20508334798771075
2009-10-13,0.32004647668718994
2009-11-10,0.7581247732159213
2009-12-09,0.6059748945066369
2010-01-08,-0.025884506534879753
2010-02-08,-0.9722696461673683
2010-03-09,1.1323764390884712
2010-04-07,0.7100178757074341
2010-05-05,-0.08703973749834625
2010-06-03,-0.5222203005247432
2010-07-01,-0.5410068029229667
2010-07-30,0.920583768899345
2010-08-27,0.48698169013044357
2010-09-27,0.1365512608604753
2010-10-25,-0.0715796942532443
2010-11-22,-0.6062176494046131
2010-12-21,0.006605610933648862
2011-01-20,0.0040510220527873
2011-02-17,0.1333859935650171
2011-03-18,-0.10810340948170516
2011-04-15,0.09268582254527077
2011-05-16,0.9319551750378535
2011-06-14,-0.045732235194862476
2011-07-13,0.03777815504637424
2011-08-10,-0.7343106678799292
2011-09-08,0.5648135751405623
2011-10-06,0.41182570036302985
2011-11-03,0.34747100457202607
2011-12-02,-0.3328231435850657
2012-01-03,0.4118366835794866
2012-02-01,-0.7480333705140959
2012-03-01,0.006963306889229136
2012-03-29,-0.03552366223136809
2012-04-27,0.23074404527451886
2012-05-25,-0.00901322977967545
2012-06-25,0.22990778441970994
2012-07-24,-0.24299181780413368
2012-08-21,0.07619500052559118
2012-09-19,-0.4119595522824474
2012-10-17,0.13880082287224302
2012-11-16,-1.0905174332261947
2012-12-17,0.5605126479969814
2013-01-16,-0.015901498588264906
2013-02-14,0.4497764918496518
2013-03-15,0.6498174020619343
2013-04-15,0.5066360487618029
2013-05-13,-0.04689536463053618
2013-06-11,-1.1707521166002821
2013-07-10,0.41719309037945035
2013-08-07,0.5049506839560167
2013-09-05,-0.6284195276885046
2013-10-03,1.0077835197463045
2013-10-31,0.28643910471776474
2013-11-29,0.12220216409146774
2013-12-30,-0.15027258771553725
2014-01-29,0.2944026570993836
2014-02-27,0.7358831181850379
2014-03-27,0.14085476640353195
2014-04-25,0.13674698473110874
2014-05-23,-0.8428765056638778
2014-06-23,0.13717452593866641
2014-07-22,-0.18897607995860277
2014-08-19,-0.24575111774408387
2014-09-17,-0.1504635673201649
2014-10-15,-0.8084920422069495
2014-11-12,1.310388779477659
2014-12-11,0.11050546005327308
2015-01-12,0.5039592146456972
2015-02-10,-0.13720714404025042
2015-03-11,-1.7740308793442465
2015-04-09,0.44056528610799534
2015-05-07,-0.26253095202187865
2015-06-05,-0.899765986719962
2015-07-06,0.012484322654791054
2015-08-03,0.7394492591667361
2015-08-31,-0.46295048732918087
2015-09-29,-0.26731410972032593
2015-10-27,0.5467759509713009
2015-11-24,-1.1433710401221915
2015-12-23,-0.011742928395458558
2016-01-25,0.19507943198132424
2016-02-23,0.15023440495412782
2016-03-22,0.4810519761090285
2016-04-20,-0.5905834565101354
2016-05-18,-0.5030196921962425
2016-06-16,0.9868857165349108
2016-07-15,0.6318943184601562
2016-08-12,-0.5028293942874645
2016-09-12,-0.42895955858453216
2016-10-10,-0.5758952928766117
2016-11-07,0.4071249369508505
2016-12-06,-0.4608603509017104
2017-01-05,0.6405005240676142
2017-02-03,-1.193010970462668
2017-03-06,1.0293499062811267
2017-04-03,0.16413182884865593
2017-05-02,-0.274504520078375
2017-05-31,0.74837304333747
2017-06-28,-0.9543783077580101
2017-07-27,-0.14536506054024184
2017-08-24,0.3404468047117013
2017-09-22,-0.5218199837171829
2017-10-20,0.47637281421855143
2017-11-17,0.1143586744755536
2017-12-18,0.2882691091732597
2018-01-18,-1.8465333615726744
2018-02-15,-0.03678128596596179
2018-03-16,-1.0774660628873685
2018-04-16,-1.6140825803337646
2018-05-14,-0.27456951360320453
2018-06-12,0.2500799445158356
2018-07-11,1.0305369618670515
2018-08-08,0.13142143934649433
2018-09-06,0.4103163480312417
2018-10-04,-0.5224100164342702
2018-11-01,-0.23651502173763064
2018-11-30,0.832756467888103
2019-01-02,-0.7396913962590024
2019-01-31,-0.3766453399928427
2019-03-01,1.136150418557152
2019-03-29,0.2696709230932105
2019-04-29,-0.26419471920749266
2019-05-28,-0.13546075248424325
2019-06-25,0.5954981344088474
2019-07-24,-0.9428510549160433
2019-08-21,0.2580133769819911
2019-09-19,0.9064947287769042
2019-10-17,0.1518267926511483
2019-11-14,-0.33119319916669476
2019-12-13,-0.107568898286797
2020-01-14,0.07150209380028141
2020-02-12,0.6443748612934371
2020-03-12,-3.1581652685094874
2020-04-09,2.152483086203771
2020-05-08,-0.8458283538431095
2020-06-08,1.746476505398669
2020-07-07,-2.7644871717439385
2020-08-04,1.3440043173140266
2020-09-01,-0.7983734958385658
2020-09-30,0.3310994276232423
2020-10-28,0.06555494342497718
2020-11-25,-0.20995509438335325
2020-12-24,-1.158287360463849
2021-01-26,-0.26243252032768594
2021-02-24,-0.7156689428946756
2021-03-24,0.7749939968596801
2021-04-22,1.0937701559761388
2021-05-20,-0.6087263817847642
2021-06-18,-0.5348873972400048
2021-07-19,0.12432581992014244
2021-08-16,0.47433015470947915
2021-09-14,-0.5050312458459205
2021-10-12,-0.9772509583621359
2021-11-09,0.3760416850269603
2021-12-08,0.16518301872976127
2022-01-06,0.7759126229108176
2022-02-04,0.12076382663180277
2022-03-07,0.7027175507429271
2022-04-04,0.29717012945298393
2022-05-03,-0.99784732739487
2022-06-01,0.41170622031759085
2022-06-30,-0.8231900905469178
2022-07-29,0.3506657592389653
2022-08-26,0.12207907373290608
2022-09-26,-1.789976136097522
2022-10-24,-3.0040049856096016
2022-11-21,-2.2707001345922584
2022-12-20,0.11103112354232164
2023-01-20,0.8443047518976671
2023-02-17,-1.4174665113253613
2023-03-20,-0.9954606049823252
2023-04-18,0.5188339076235314
2023-05-16,-1.8210334533596009
2023-06-14,0.059018141551285264
2023-07-14,-0.07625629101655802
2023-08-11,-1.3577749359592213
2023-09-11,-0.8075522598322582
2023-10-09,-2.458998286988696
2023-11-06,1.5018166042199068
2023-12-05,0.5220683535679906
