Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,0.8505995332257105
2000-04-26,1.0179683808969473
2000-05-24,-0.27904604767989594
2000-06-22,-0.4882964512317253
2000-07-21,-1.571135602524105
2000-08-18,-0.44325622771462836
2000-09-18,-0.7220345778113549
2000-10-16,1.1500963549158876
2000-11-13,0.06307550852932284
2000-12-12,1.3877209430077984
2001-01-11,0.05369844988581792
2001-02-09,0.456760616898273
2001-03-12,0.5506797755967933
2001-04-09,0.2846051094054949
2001-05-08,-1.4564704785408429
2001-06-06,0.40498549701862013
2001-07-05,0.7297555979614672
2001-08-02,-0.7512230370987175
2001-08-30,0.3756322707887358
2001-10-04,-0.41911956494831704
2001-11-01,-0.6049202561776439
2001-11-30,-0.6700877433813998
2001-12-31,-0.6468637530990496
2002-01-30,0.524836359224052
2002-02-28,1.4329892246573424
2002-03-28,0.4107882912322545
2002-04-26,-0.6280702135651548
2002-05-24,0.45586216794039913
2002-06-24,-0.7121821615485088
2002-07-23,-2.8781091932339633
2002-08-20,0.09354631631230999
2002-09-18,-0.07317042047067843
2002-10-16,0.7646905659176998
2002-11-13,-0.551984253450277
2002-12-12,-0.06914043759905693
2003-01-13,-0.7798534345201515
2003-02-11,-0.6372175218900871
2003-03-12,0.7773355878888971
2003-04-09,-0.0968863988192095
2003-05-08,0.41357365358132947
2003-06-06,1.1209057229482982
2003-07-07,-0.6916848241204353
2003-08-04,-0.8558167494781365
2003-09-02,0.7576996813089539
2003-09-30,0.025607194292512316
2003-10-28,1.457047086291388
2003-11-25,-1.2736202306372062
2003-12-24,0.3374803930003512
2004-01-26,0.4055761201493488
2004-02-24,-0.31774979072646264
2004-03-23,0.2684754558708524
2004-04-21,0.7601547393735506
2004-05-19,0.783038432272085
2004-06-18,-0.9175754450134274
2004-07-19,0.5039261126621563
2004-08-16,-1.975076042082225
2004-09-14,0.7955805407853253
2004-10-12,-0.059083712865776156
2004-11-09,0.7347774756044599
2004-12-08,-0.36945357313088745
2005-01-06,0.1412892106224965
2005-02-04,-0.2457776204098711
2005-03-07,-0.24883784917401064
2005-04-05,-1.9430393201788314
2005-05-03,-0.16941406475538695
2005-06-01,-0.6456914351419408
2005-06-29,-0.6253044228274881
2005-07-28,0.6419825719100369
2005-08-25,-0.7289857214045038
2005-09-23,-1.8173311239241372
2005-10-21,-0.5382709491603436
2005-11-18,-0.10233459228502356
2005-12-19,-0.47412685530690457
2006-01-19,0.3077988297644092
2006-02-16,0.7399982769425006
2006-03-17,0.776568258657523
2006-04-17,-0.6763637313246202
2006-05-15,0.6600818619553771
2006-06-13,-1.44852682627146
2006-07-12,0.903514217383553
2006-08-09,0.2105918276757594
2006-09-07,0.21942197179135048
2006-10-05,0.5036015571247772
2006-11-02,-0.5544649445881208
2006-12-01,0.6262521135498929
2007-01-03,-0.378706373289506
2007-02-01,0.14566087604854136
2007-03-02,-1.1133013420824232
2007-03-30,0.2873133890287502
2007-04-30,-0.8589870203411084
2007-05-29,-0.17361048161953221
2007-06-26,-1.1621258940697254
2007-07-25,0.24448075044529102
2007-08-22,0.3603707046710711
2007-09-20,-0.6357863210709859
2007-10-18,-0.5130346543256159
2007-11-15,0.7813537996655517
2007-12-14,-0.5373502896373995
2008-01-15,-0.5410876237848065
2008-02-13,-0.8621157833860242
2008-03-13,0.05421354415503822
2008-04-11,0.6631242309173
2008-05-09,-0.2535368012258707
2008-06-09,0.3496865546524503
2008-07-08,-0.9597328191854846
2008-08-05,2.283470149971825
2008-09-03,-0.5873974389675563
2008-10-01,-0.8598441601316823
2008-10-29,-3.9451703670627
2008-11-26,-1.4683244453828006
2008-12-26,0.9157278339456045
2009-01-27,-0.28756973426652327
2009-02-25,-0.43863631118272034
2009-03-25,-0.5835381012013235
2009-04-23,-0.6572206425086627
2009-05-21,0.8770741928952586
2009-06-19,0.8758317300527404
2009-07-20,0.25003890996315187
2009-08-17,-0.9185933353155388
2009-09-15,1.1966113373382214
2009-10-13,-0.033727758466351176
2009-11-10,0.906613285515653
2009-12-09,0.03632875715857921
2010-01-08,0.2849734652292179
2010-02-08,-0.7918602144002324
2010-03-09,1.0790664171775375
2010-04-07,-0.0809612826089842
2010-05-05,0.5786658514442601
2010-06-03,-0.059910821907408686
2010-07-01,-1.0198384181643723
2010-07-30,0.6086526606759992
2010-08-27,0.19206870437646661
2010-09-27,0.46297836392538866
2010-10-25,0.7290921049551028
2010-11-22,0.29167034499087774
2010-12-21,0.9808667056658659
2011-01-20,-0.31514559652540236
2011-02-17,-0.4257222051233664
2011-03-18,0.9994185214269983
2011-04-15,-0.43885981272561053
2011-05-16,0.6016192531807905
2011-06-14,-0.4747723182463932
2011-07-13,-0.09177478003902362
2011-08-10,-2.461951791403901
2011-09-08,0.9743376702652695
2011-10-06,-0.06668656325443434
2011-11-03,1.1144317086692737
2011-12-02,-0.656113299628544
2012-01-03,0.5392942655999613
2012-02-01,0.09412745064504639
2012-03-01,-0.45727114889637366
2012-03-29,1.1905413368221505
2012-04-27,0.5817936383263554
2012-05-25,0.1011879684888985
2012-06-25,-0.05671474688651622
2012-07-24,0.7504394712387947
2012-08-21,-0.06922433980507907
2012-09-19,0.7528817819987049
2012-10-17,-0.3043427902105299
2012-11-16,0.03894458828151498
2012-12-17,0.5358534291285862
2013-01-16,-0.2860458187110269
2013-02-14,-0.5562689378500669
2013-03-15,1.6845201837946837
2013-04-15,-0.19673172010569495
2013-05-13,0.6506537677338305
2013-06-11,-0.9872073759142925
2013-07-10,-0.2789677656895397
2013-08-07,0.3618599242248234
2013-09-05,-1.7334882399076619
2013-10-03,-1.1398152640966552
2013-10-31,1.3328947052420186
2013-11-29,-0.26583565631343364
2013-12-30,-0.06986351192061216
2014-01-29,-1.3813528286446015
2014-02-27,-0.01383696022804741
2014-03-27,1.2266948125956514
2014-04-25,-0.0042185227279804005
2014-05-23,-0.3414475386043713
2014-06-23,-0.05715945706216545
2014-07-22,-0.4794267077124779
2014-08-19,-0.41222831767427887
2014-09-17,-0.6330850185089553
2014-10-15,-0.5690877187500222
2014-11-12,1.78992304279576
2014-12-11,-0.20387959186817425
2015-01-12,-0.0022525709002008923
2015-02-10,-0.035915276956372574
2015-03-11,-0.8213498981778085
2015-04-09,1.4664500072859292
2015-05-07,-0.5671729701704775
2015-06-05,-0.1835007580309408
2015-07-06,0.4938012272798604
2015-08-03,0.5684534049990123
2015-08-31,-0.9378383607292985
2015-09-29,0.277830602162915
2015-10-27,0.6853200192451107
2015-11-24,-0.0004323287197394725
2015-12-23,0.16010768105725895
2016-01-25,-1.6017874633672209
2016-02-23,2.6238756521510664
2016-03-22,0.026349845276848045
2016-04-20,-0.2033972342871591
2016-05-18,0.10813531808371063
2016-06-16,0.8788437871002919
2016-07-15,0.7730158229370506
2016-08-12,-0.8907057345809475
2016-09-12,-1.0135434959349563
2016-10-10,-0.7219648403341965
2016-11-07,-0.46395641345812794
2016-12-06,-1.097280323226014
2017-01-05,0.14286858730229732
2017-02-03,0.7584370954173708
2017-03-06,0.5040913094224538
2017-04-03,-0.4587581688057421
2017-05-02,0.1323127993968425
2017-05-31,0.7682116007827876
2017-06-28,-1.3080822352717345
2017-07-27,-0.9236080044959566
2017-08-24,-0.32363606255756167
2017-09-22,0.06583316564983709
2017-10-20,0.5776606367921233
2017-11-17,-0.2068903517485054
2017-12-18,0.27861379234222844
2018-01-18,0.1403178159056687
2018-02-15,0.16704485199939992
2018-03-16,0.37932945525679085
2018-04-16,-0.23104538005279268
2018-05-14,-0.29327013002356156
2018-06-12,-0.581588655143308
2018-07-11,2.3817157212595093
2018-08-08,0.3084738717664008
2018-09-06,1.166575843184192
2018-10-04,0.7529526739284476
2018-11-01,1.2834888463357912
2018-11-30,0.4484024401697801
2019-01-02,-2.295254311270467
2019-01-31,-2.178890784387374
2019-03-01,1.8760574594730741
2019-03-29,1.786382358365616
2019-04-29,0.21486169033419053
2019-05-28,-0.3075788812787484
2019-06-25,-0.2112003069463123
2019-07-24,0.605849477412517
2019-08-21,0.043970155542449714
2019-09-19,-0.3714083157244767
2019-10-17,0.10095731247450646
2019-11-14,-0.11162248757549671
2019-12-13,0.3192476967878698
2020-01-14,-0.24528659595516134
2020-02-12,-0.48731178300070127
2020-03-12,-4.883801788606803
2020-04-09,3.1104411410184136
2020-05-08,1.0154118012369784
2020-06-08,0.8257254234518394
2020-07-07,1.0169651577857644
2020-08-04,1.3652589639195274
2020-09-01,0.5236910022287667
2020-09-30,-1.4391266158631497
2020-10-28,-1.068378899370251
2020-11-25,-0.2405788537003643
2020-12-24,-0.07653361370474653
2021-01-26,0.41408062496529036
2021-02-24,-2.732258423270233
2021-03-24,0.43508872060678055
2021-04-22,0.7503851771016251
2021-05-20,-0.33556627477220363
2021-06-18,-1.2916632048302008
2021-07-19,0.45599502613611215
2021-08-16,-0.4870720865844273
2021-09-14,-0.7397156873115656
2021-10-12,-1.8349411966727844
2021-11-09,0.5397025429411021
2021-12-08,1.621473965165958
2022-01-06,1.5684461058005934
2022-02-04,0.8513577623133258
2022-03-07,0.25365623756602346
2022-04-04,-0.7305640912089202
2022-05-03,-0.8570622660522259
2022-06-01,-1.6800505381643995
2022-06-30,-1.8929738149584137
2022-07-29,0.8732472707662468
2022-08-26,-0.3748221470117739
2022-09-26,-2.9735712941500396
2022-10-24,-0.3057335466816206
2022-11-21,2.468860961084145
2022-12-20,-0.69495235172372
2023-01-20,-1.4593260048187529
2023-02-17,-0.6187295390371196
2023-03-20,-0.831509712325125
2023-04-18,2.834058532598068
2023-05-16,0.8307016189615192
2023-06-14,0.0980352249381936
2023-07-14,-1.2385789022985463
2023-08-11,-0.030087489779991188
2023-09-11,-1.257747905983537
2023-10-09,-4.828526391586274
2023-11-06,0.3155256452843262
2023-12-05,0.40916519413208513
