Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-1.1024816930104606
2000-01-06,0.7676166144806881
2000-01-07,1.2615391671009253
2000-01-10,-0.5692267577632437
2000-01-11,0.8786451215027885
2000-01-12,1.3173318272606787
2000-01-13,0.4570990428207282
2000-01-14,-0.26677448759906797
2000-01-18,0.5814331636202347
2000-01-19,-0.31755074342369527
2000-01-20,-0.41928316020165063
2000-01-21,-0.9745761183495965
2000-01-24,-0.6999871675771115
2000-01-25,-1.035083289826656
2000-01-26,-0.11648103729165805
2000-01-27,1.7882214913577972
2000-01-28,-0.2000686700484059
2000-01-31,1.0029494883640238
2000-02-01,-0.8404471664971619
2000-02-02,0.4110129469420721
2000-02-03,1.1116080591993633
2000-02-04,-0.5167869582651256
2000-02-07,-1.1193210680180814
2000-02-08,-1.0946435923314763
2000-02-09,-1.7799314068449485
2000-02-10,-1.0052229192662305
2000-02-11,-0.7393103052179271
2000-02-14,-0.06032415990762776
2000-02-15,1.275409418524242
2000-02-16,-0.5497384468725532
2000-02-17,0.19183505897999237
2000-02-18,-2.2189798377023897
2000-02-22,1.0486457780995009
2000-02-23,-0.742315359411207
2000-02-24,-0.6062138474443522
2000-02-25,0.6766479688741882
2000-02-28,0.5205794926405674
2000-02-29,-1.2071884093463283
2000-03-01,1.3817678514931158
2000-03-02,0.3590695767918807
2000-03-03,1.4447216858745073
2000-03-06,-0.7916263827978718
2000-03-07,-2.5010006360888415
2000-03-08,2.0469971643241265
2000-03-09,2.4001510361683662
2000-03-10,1.8584274112617312
2000-03-13,-0.3536025834859877
2000-03-14,-1.1242403941993382
2000-03-15,2.005373293481875
2000-03-16,2.670810742532503
2000-03-17,-0.4463548407828946
2000-03-20,1.1033764761439597
2000-03-21,-1.2632679977937844
2000-03-22,-0.1640212811917891
2000-03-23,0.6728451540153155
2000-03-24,-0.08003778636142177
2000-03-27,-1.3935214792432593
2000-03-28,0.03797541011705628
2000-03-29,0.23161370108008394
2000-03-30,0.8026885150169364
2000-03-31,0.6846378440955031
2000-04-03,-0.4655851591501342
2000-04-04,0.40149648123177484
2000-04-05,-0.9556750963288675
2000-04-06,0.5155242805553516
2000-04-07,0.1165162343521633
2000-04-10,-1.072206833919781
2000-04-11,0.8293858145807634
2000-04-12,1.4617041127914812
2000-04-13,-0.3817829374284026
2000-04-14,-2.291074959288802
2000-04-17,1.9217506345231061
2000-04-18,0.28668536425577834
2000-04-19,-0.6457672310675914
2000-04-20,0.10905182638582912
2000-04-24,0.013291056751600517
2000-04-25,2.4158815911868285
2000-04-26,-0.5414866456874526
2000-04-27,-0.5444802065384948
2000-04-28,-0.6385212051886408
2000-05-01,0.6396143835877551
2000-05-02,-0.5516501012297967
