Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.757016317062153
2000-01-06,-0.23458969854540643
2000-01-07,-1.0932091697733894
2000-01-10,1.7917393232751802
2000-01-11,-0.2323591394298136
2000-01-12,-0.3727461385962287
2000-01-13,0.8447008606864266
2000-01-14,-1.1921419684533499
2000-01-18,-1.1665749383054795
2000-01-19,-1.364643056831269
2000-01-20,-1.761486204600123
2000-01-21,0.5542806749773117
2000-01-24,-0.4258379867417511
2000-01-25,-0.5981754399159068
2000-01-26,0.1079751540708212
2000-01-27,0.6478390858916916
2000-01-28,-1.3079970966642487
2000-01-31,0.21172420174207932
2000-02-01,2.888307252731265
2000-02-02,-1.6713495013657915
2000-02-03,1.1928458603061416
2000-02-04,0.2572758088447989
2000-02-07,0.10967765494111201
2000-02-08,0.8208478439289182
2000-02-09,0.4384997170315727
2000-02-10,-2.4381660379545607
2000-02-11,0.8296148822214476
2000-02-14,0.45584019680010174
2000-02-15,0.656189942681219
2000-02-16,-0.21749440343732554
2000-02-17,1.8432775825981673
2000-02-18,-1.25537461629355
2000-02-22,-0.8651934538157184
2000-02-23,0.07152862657039777
2000-02-24,-0.6848261617917505
2000-02-25,0.1590084294977876
2000-02-28,0.07699728178834056
2000-02-29,1.459192613728301
2000-03-01,2.0171884144824364
2000-03-02,-0.3446452260802358
2000-03-03,-1.5607906653526773
2000-03-06,1.960795879134428
2000-03-07,-1.1598625814909684
2000-03-08,0.22782182836656958
2000-03-09,1.8160333480627449
2000-03-10,-0.016912679388120952
2000-03-13,-0.08535890378939129
2000-03-14,-0.9145270884129126
2000-03-15,2.2597261194619014
2000-03-16,3.641236616749203
2000-03-17,-1.1820605120330616
2000-03-20,-0.8188816636679496
2000-03-21,0.5558154996932256
2000-03-22,-1.1488174860127496
2000-03-23,0.1092089110840312
2000-03-24,0.6384041180518457
2000-03-27,-0.008404183554001474
2000-03-28,-0.06274599209041527
2000-03-29,-0.3385116440336877
2000-03-30,2.0220334654704537
2000-03-31,-0.13083121022813746
2000-04-03,-0.5461032826782085
2000-04-04,0.806473835439064
2000-04-05,0.9235610258724821
2000-04-06,-0.495548742530597
2000-04-07,0.1155889244341735
2000-04-10,0.011791135689714502
2000-04-11,0.8266795319086847
2000-04-12,0.35295576311543675
2000-04-13,-0.8688766457836403
2000-04-14,-0.9975417659483012
2000-04-17,-0.09019437940550026
2000-04-18,0.019832506809804158
2000-04-19,-0.4848388935714457
2000-04-20,2.147567299682118
2000-04-24,0.8564267183072899
2000-04-25,0.19002468968175082
2000-04-26,0.9644476521445011
2000-04-27,0.8760386960984871
2000-04-28,-1.264405283176292
2000-05-01,-0.11580907781335514
2000-05-02,0.13154282201426454
