Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-0.2237056227575661
2000-01-31,-1.4202778517676296
2000-02-07,-0.9482299957432219
2000-02-14,-0.8440571420086282
2000-02-22,1.9772598844316953
2000-02-29,-1.45620059045779
2000-03-07,0.03983422604989255
2000-03-14,2.3859454691947346
2000-03-21,1.8496493322974858
2000-03-28,2.752506976856246
2000-04-04,-2.2456435916766586
2000-04-11,0.04998519103497845
2000-04-18,0.082993678247493
2000-04-26,0.5168619421488946
2000-05-03,-0.5343525765998923
2000-05-10,-0.24721954397952578
2000-05-17,-0.7756830826972723
2000-05-24,-1.2595480461059902
2000-06-01,1.0252702029565335
2000-06-08,-0.4459496309782359
2000-06-15,-0.23631411590881923
2000-06-22,0.782919723262701
2000-06-29,0.6934822501580131
2000-07-07,-0.6420276261683152
2000-07-14,-0.022447495544572663
2000-07-21,0.29626738599163366
2000-07-28,0.14071360521027593
2000-08-04,-1.3948497433512947
2000-08-11,1.0749574101558228
2000-08-18,0.037745983493083696
2000-08-25,-0.23732479882333674
2000-09-01,0.5462145050735603
2000-09-11,0.9175529518195888
2000-09-18,-0.4659877766805714
2000-09-25,-0.11912864191519795
2000-10-02,-0.315557363070853
2000-10-09,-0.5322821148818462
2000-10-16,-0.16494420677321342
2000-10-23,0.5336994105905352
2000-10-30,-0.8187577478429109
2000-11-06,0.5125282834929117
2000-11-13,-0.5745567208744563
2000-11-20,0.1209289916184929
2000-11-28,-1.038950377584895
2000-12-05,0.0951640872582885
2000-12-12,0.25467010948371005
2000-12-19,-0.7596459722764487
2000-12-27,-0.6449224460078519
2001-01-04,0.4743166695974279
2001-01-11,-0.844551976452474
2001-01-19,0.11730326213362603
2001-01-26,-0.11809282930013312
2001-02-02,0.02476435623922479
2001-02-09,-0.36184822733976874
2001-02-16,0.5213290216737261
2001-02-26,-2.0063491883733997
2001-03-05,0.01438998959860509
2001-03-12,-0.5376311325761841
2001-03-19,0.001043881040562229
2001-03-26,0.6413649698973971
2001-04-02,-0.4788000800766311
2001-04-09,0.07671748149859392
2001-04-17,-0.1684899008773212
2001-04-24,0.24181824012034292
2001-05-01,-0.040180387544058394
2001-05-08,0.38725876464428033
2001-05-15,1.2944581695063684
2001-05-22,1.3802887750679647
2001-05-30,-1.3467671160822368
2001-06-06,0.30436109010569823
2001-06-13,0.1439607808622194
2001-06-20,-1.0763731645450711
2001-06-27,-0.12513404199015904
2001-07-05,-0.07716529792413344
2001-07-12,-0.6157399596262749
2001-07-19,-0.5348103553691477
2001-07-26,0.015291825508748533
2001-08-02,1.0624258194954075
2001-08-09,0.03774467269887672
2001-08-16,0.05104872008905813
2001-08-23,0.5767512083666423
2001-08-30,-0.020025939728584508
2001-09-07,-0.4262475926084052
2001-09-20,2.0258732789538465
2001-09-27,-0.9782234304603982
2001-10-04,0.8642465872014442
2001-10-11,-0.22881190303140767
2001-10-18,-0.7733613244800736
2001-10-25,0.5373727138199345
2001-11-01,-0.15999378177764134
2001-11-08,0.2553940162825623
2001-11-15,-0.15677790787941703
2001-11-23,-0.4515560619112001
2001-11-30,0.31546204061098576
2001-12-07,0.6441764275462061
2001-12-14,0.10200861871320137
2001-12-21,1.2189480634211558
2001-12-31,-0.6295666076235893
2002-01-08,0.41126588385985013
2002-01-15,-0.6965712019044638
2002-01-23,-1.143309271644682
2002-01-30,0.7954298351076573
