Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-1.1233782211009804
2000-01-31,0.8174673936358607
2000-02-07,-0.07204618165548991
2000-02-14,0.8878332108251196
2000-02-22,-0.044992855373513045
2000-02-29,-0.4959778878205706
2000-03-07,1.796478509799256
2000-03-14,-0.6843675313494624
2000-03-21,0.13140810497477934
2000-03-28,-1.0307476298931988
2000-04-04,-0.8199509158685429
2000-04-11,-1.0363433847554062
2000-04-18,-0.12168248166806757
2000-04-26,-0.5352570014894316
2000-05-03,1.3630479197241099
2000-05-10,0.2041539011755428
2000-05-17,1.459328972372401
2000-05-24,-0.887160306586159
2000-06-01,-0.7081388356069729
2000-06-08,0.6401677732887578
2000-06-15,1.1498343558274637
2000-06-22,-0.8455812706116317
2000-06-29,0.27286334961574793
2000-07-07,0.9031029113348382
2000-07-14,-0.9237286227636349
2000-07-21,-0.9012128994978112
2000-07-28,-0.4731434602450677
2000-08-04,-0.15560497956057423
2000-08-11,1.2166744764400523
2000-08-18,0.5822646283916202
2000-08-25,1.6057054476509474
2000-09-01,0.1460184390762942
2000-09-11,1.1056433492686624
2000-09-18,-0.13265904431472175
2000-09-25,-0.9204949261790217
2000-10-02,-1.2026174939878274
2000-10-09,0.14938946066974182
2000-10-16,-0.4097003320171722
2000-10-23,0.7938562008301474
2000-10-30,-0.45109304242615683
2000-11-06,0.2811760575226871
2000-11-13,-1.1371102741263899
2000-11-20,-1.0130884042944484
2000-11-28,-0.9838087777771946
2000-12-05,1.1835818650259233
2000-12-12,0.3832243008745768
2000-12-19,-0.6086462777969769
2000-12-27,0.6248519101344201
2001-01-04,1.1520764837291049
2001-01-11,-0.694152058489361
2001-01-19,1.5386661116239104
2001-01-26,-1.0662247028704168
2001-02-02,1.2336274310437212
2001-02-09,0.0517246451825765
2001-02-16,-0.649641830449093
2001-02-26,0.3214695327232449
2001-03-05,-0.526010165795503
2001-03-12,0.14987893013632186
2001-03-19,0.6287584598090277
2001-03-26,1.0332269182830855
2001-04-02,-0.4615178519505489
2001-04-09,-0.918259444613072
2001-04-17,0.5494313151414048
2001-04-24,0.7231444618843681
2001-05-01,0.6773764438451543
2001-05-08,-0.18578327763733923
2001-05-15,1.1378524494104891
2001-05-22,-0.24499075924911148
2001-05-30,1.9986012666250792
2001-06-06,0.7659265646133988
2001-06-13,-0.008047916860413862
2001-06-20,-1.0470563878942556
2001-06-27,-1.254908043548263
2001-07-05,-1.229532305568274
2001-07-12,0.28968095041571407
2001-07-19,1.6275527754938082
2001-07-26,-0.2026476592845767
2001-08-02,-1.2177718546999388
2001-08-09,0.9316940063261703
2001-08-16,-0.10666718019295349
2001-08-23,-0.9154135625925284
2001-08-30,-1.4107720849647345
2001-09-07,-1.996695765516834
2001-09-20,-3.958093331765448
2001-09-27,-0.9869295903001214
2001-10-04,2.1391197605580836
2001-10-11,1.1906857232180768
2001-10-18,-0.04082571303564424
2001-10-25,1.1796208652136224
2001-11-01,1.446434876176726
2001-11-08,-0.49464495151688126
2001-11-15,-0.3403097650326483
2001-11-23,0.5003862089183415
2001-11-30,-0.34626723174665575
2001-12-07,0.308642896387507
2001-12-14,-2.5215708468200106
2001-12-21,2.171101835572265
2001-12-31,0.7990302582005399
2002-01-08,0.9299057146762434
2002-01-15,0.07399041247922634
2002-01-23,-0.2662408251506691
2002-01-30,-0.07283789656502612
2002-02-06,-0.05333074364041141
2002-02-13,-0.052634867844343236
2002-02-21,-1.2987240957054178
2002-02-28,1.2114343814136523
2002-03-07,0.44770860709669774
2002-03-14,0.5343248123600377
2002-03-21,-0.29654878893903147
2002-03-28,-0.4512470643779901
2002-04-05,-0.10490450098473349
2002-04-12,0.6209469865799465
2002-04-19,1.148601410617631
2002-04-26,-1.0532575266321733
2002-05-03,0.5967718632174002
2002-05-10,-0.4914727485725166
2002-05-17,0.4496128797370326
2002-05-24,-0.08557302127873714
2002-06-03,-0.13785860787862497
2002-06-10,-0.9210505298627827
2002-06-17,-0.8179544375006704
2002-06-24,-0.4888664965922925
2002-07-01,0.34092839177196277
2002-07-09,-0.3122151376407416
2002-07-16,0.4158221948906198
2002-07-23,-0.3503206818802918
2002-07-30,1.0957716461437876
2002-08-06,-0.5243522957967367
2002-08-13,0.920188310325947
2002-08-20,0.6403373990776877
2002-08-27,-0.31827519360100387
2002-09-04,0.22053504576375446
2002-09-11,0.2691331680832959
2002-09-18,-0.4265545836906892
2002-09-25,0.12337365835800125
2002-10-02,0.34631515618032677
2002-10-09,-0.21235650348322657
2002-10-16,-0.5444944557930642
2002-10-23,-0.30952743059513715
