Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865475
2000-01-05,-1.0917813798661151
2000-01-06,0.892065235895672
2000-01-07,0.9327776578937729
2000-01-10,-1.182807831008265
2000-01-11,0.480199932257573
2000-01-12,-1.6384463568747654
2000-01-13,1.009611108721864
2000-01-14,0.8888443211592618
2000-01-18,1.7543204708498323
2000-01-19,-0.7913076713845051
2000-01-20,-0.5685155170279488
2000-01-21,1.172044805798331
2000-01-24,-0.04026328226728902
2000-01-25,0.5348119830611588
2000-01-26,-0.08118689646872296
2000-01-27,-2.7156273375208055
2000-01-28,-0.5706932548673457
2000-01-31,-0.2069406373528615
2000-02-01,1.0334868830631416
2000-02-02,0.9447274061121005
2000-02-03,-0.9541244465888271
2000-02-04,-0.4232953089316374
2000-02-07,-0.6003489657728556
2000-02-08,-0.9694228331782369
2000-02-09,-0.7766984420449851
2000-02-10,0.6343135783960644
2000-02-11,-0.5913388619678541
2000-02-14,-0.8005996624377749
2000-02-15,0.6971150504149988
2000-02-16,-1.0268536905291228
2000-02-17,-0.14923064421738877
2000-02-18,-2.6748495252881654
2000-02-22,1.983247386159508
2000-02-23,0.8625093338983811
2000-02-24,0.25483789079216124
2000-02-25,-0.9291266220820255
2000-02-28,0.8729824188775533
2000-02-29,1.8674664290586744
2000-03-01,0.3588218876321441
2000-03-02,0.8561533339083365
2000-03-03,-1.5566077265934097
2000-03-06,0.5445420750567288
2000-03-07,1.7954713740195563
2000-03-08,0.12140512216209413
2000-03-09,0.7384302326918032
2000-03-10,-1.3024433844466305
2000-03-13,-1.335907731682346
2000-03-14,0.8295969202396174
2000-03-15,-0.514718697106725
2000-03-16,1.73273587692949
2000-03-17,-0.6606361507874978
2000-03-20,-0.5082027017901602
2000-03-21,0.4655852837214971
2000-03-22,0.6066892936680521
2000-03-23,-0.3556396176206413
2000-03-24,0.6019030732449004
2000-03-27,-0.3603537185384213
2000-03-28,-0.6879982952370354
2000-03-29,0.46751185896343245
2000-03-30,1.9463686268185638
2000-03-31,1.0741538155439077
2000-04-03,-0.08163740519836774
2000-04-04,-1.3658003744676879
2000-04-05,-0.506710677491309
2000-04-06,0.5464446857324388
2000-04-07,-0.3595422128958622
2000-04-10,-1.7441806940779132
2000-04-11,-0.029121208937242963
2000-04-12,1.2174728575361027
2000-04-13,0.10622338002069494
2000-04-14,-0.0479022598611395
2000-04-17,-0.5131523352779803
2000-04-18,0.5810466729665439
2000-04-19,-0.2038004579314553
2000-04-20,-0.5196636502159702
2000-04-24,0.592028502645629
2000-04-25,0.722423815593855
2000-04-26,-1.6049961787556004
2000-04-27,1.5007768308130776
2000-04-28,0.3903282460230247
2000-05-01,0.3795741504537164
2000-05-02,0.369231621165707
2000-05-03,-0.5050917364187796
2000-05-04,2.373696658666115
2000-05-05,0.9192924453969527
2000-05-08,-0.7272238894440131
2000-05-09,-0.6078350325464403
2000-05-10,-0.3491476980081809
2000-05-11,1.3267439932812122
2000-05-12,-0.3478631807605094
2000-05-15,0.8979736396352497
2000-05-16,0.3798949033935827
2000-05-17,1.2824881383279696
2000-05-18,-0.8064926454333814
2000-05-19,0.23451995954225754
2000-05-22,-0.0004196361077693262
2000-05-23,-0.5819538220127389
2000-05-24,-0.3480606423332701
2000-05-25,-0.10776237647086072
2000-05-26,1.8298446569325286
2000-05-30,-0.014200170206923384
2000-05-31,1.2572384204902831
2000-06-01,-0.8705271515483588
2000-06-02,-0.45092380709997715
2000-06-05,-1.006078119977233
2000-06-06,-0.11484498101749256
2000-06-07,-0.45625998293491293
2000-06-08,-0.11053598260777107
2000-06-09,-0.22610315016654464
2000-06-12,0.4689651127382802
2000-06-13,0.11525732183315679
2000-06-14,-0.4589841459251066
2000-06-15,-0.4613153371222643
