Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.9934291677924876
2000-01-06,0.5504645417376562
2000-01-07,1.1551911720910208
2000-01-10,0.8465234821745536
2000-01-11,-1.3689199330862456
2000-01-12,-0.7640791706861603
2000-01-13,0.9392600643589781
2000-01-14,-0.3758808169235249
2000-01-18,-1.1994597921933525
2000-01-19,1.305672141527685
2000-01-20,-0.09823049022459353
2000-01-21,1.8322151166070137
2000-01-24,-1.1652844655145662
2000-01-25,-0.41211491640698833
2000-01-26,0.3537967228052761
2000-01-27,-1.3800740236809
2000-01-28,-0.3978385254130415
2000-01-31,-0.395469504951528
2000-02-01,0.4536125902579759
2000-02-02,-2.529078885608455
2000-02-03,-0.3541711813216824
2000-02-04,0.6004723001996493
2000-02-07,0.4475854701399206
2000-02-08,1.2501059823716516
2000-02-09,-0.7374618281054157
2000-02-10,-0.6522494216158095
2000-02-11,0.06360610533199679
2000-02-14,-0.09647366016911732
2000-02-15,-0.338038212976362
2000-02-16,0.464445989169959
2000-02-17,0.8210269776795011
2000-02-18,-0.10396632074135895
2000-02-22,-0.7923177934274317
2000-02-23,1.196545603392525
2000-02-24,-0.15336844241999606
2000-02-25,-0.2532664219153552
2000-02-28,-0.4966211876481871
2000-02-29,0.5688901150061327
2000-03-01,0.39973810775428176
2000-03-02,-0.846225328170775
2000-03-03,0.8608160774234397
2000-03-06,1.5565715576473738
2000-03-07,-1.160524452153641
2000-03-08,-0.6405222606550609
2000-03-09,-0.9842038311556229
2000-03-10,-1.3819980832477556
2000-03-13,-1.4748069181834764
2000-03-14,-1.2695134953956946
2000-03-15,0.38964804133395825
2000-03-16,1.2034327163707905
2000-03-17,-0.16030453598476654
2000-03-20,-1.4391543235721347
2000-03-21,0.9944919969872773
2000-03-22,1.5215802448794042
2000-03-23,-0.5713136844192676
2000-03-24,-0.7919319265045489
2000-03-27,-0.21931853097020187
2000-03-28,-0.48181714075529736
2000-03-29,-2.025634755672562
2000-03-30,-1.32829832628118
2000-03-31,1.5229939965379384
2000-04-03,-0.5330991871149136
2000-04-04,0.3043085358747088
2000-04-05,1.5828505192029474
2000-04-06,-0.36138202672032477
2000-04-07,-0.7026274315830345
2000-04-10,-0.5674589684898349
2000-04-11,-1.1285627743402697
2000-04-12,-1.1551344382167148
2000-04-13,-0.43389078999451514
2000-04-14,-0.8791769609191885
2000-04-17,-1.2759788216451788
2000-04-18,1.4134671480537622
2000-04-19,0.8816785581407549
2000-04-20,-2.3855641117963695
2000-04-24,-1.0719345393210817
2000-04-25,0.5570902422116388
2000-04-26,0.15493849675697668
2000-04-27,-0.3801499967720752
2000-04-28,1.2523572049259935
2000-05-01,1.4791690768851713
2000-05-02,-0.8542021478142791
