Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,1.1523144762685156
2000-04-26,0.26042712140113605
2000-05-24,-0.6251290501478376
2000-06-22,-1.1256129898783418
2000-07-21,1.085710375680454
2000-08-18,-0.6796748324605477
2000-09-18,0.2217378104169995
2000-10-16,-0.32989738502658605
2000-11-13,0.9333488039881717
2000-12-12,1.8206838489672568
2001-01-11,0.2642383930681688
2001-02-09,0.16420640647277115
2001-03-12,0.6432613402055004
2001-04-09,-0.3608049546944148
2001-05-08,0.8248740328475083
2001-06-06,-0.30183226018306414
2001-07-05,-0.5158533587528396
2001-08-02,0.6754900615907674
2001-08-30,-0.8485260440779229
2001-10-04,-0.49768035266335
2001-11-01,-0.2096012331689088
2001-11-30,1.5174975915574214
2001-12-31,0.8348630242512318
2002-01-30,0.5662003513562155
2002-02-28,-0.4949869464881279
2002-03-28,0.22767169392735076
2002-04-26,0.03088105309431321
2002-05-24,-0.5728213001807576
2002-06-24,-1.402396395770457
2002-07-23,-1.7470833523527796
2002-08-20,1.883369278089456
2002-09-18,-0.2674858938555443
2002-10-16,-1.4577427945996606
2002-11-13,-0.21358384717744988
2002-12-12,0.8792570505304497
2003-01-13,-0.5850436825396869
2003-02-11,-1.218298769363765
2003-03-12,0.034463823351625775
2003-04-09,1.3972547297831333
2003-05-08,1.2005552241157988
2003-06-06,0.8196131763654138
2003-07-07,0.2008176192611841
2003-08-04,-0.04126637460204015
2003-09-02,0.7297159140829037
2003-09-30,-1.0095131600684681
2003-10-28,0.5186647875717112
2003-11-25,-0.18962470544769855
2003-12-24,-0.3761806155143536
2004-01-26,0.22090254471438517
2004-02-24,1.0637911858679512
2004-03-23,0.22929767997757974
2004-04-21,0.017605304240925598
2004-05-19,-0.22646066850441823
2004-06-18,0.6060230708776138
2004-07-19,-0.8357931485380723
2004-08-16,0.25322856737451277
2004-09-14,0.5312313161604244
2004-10-12,0.23544546240297776
2004-11-09,0.7580956064412975
2004-12-08,0.07096154642943
2005-01-06,-0.7723469391790581
2005-02-04,0.6164401459671826
2005-03-07,0.1336276733931453
2005-04-05,-0.5013426383969213
2005-05-03,-0.8735217368068883
2005-06-01,1.5053901528852316
2005-06-29,0.1500173777596638
2005-07-28,0.8648047635603326
2005-08-25,-0.7824357456433843
2005-09-23,-0.7964067822987354
2005-10-21,0.3728442369867059
2005-11-18,0.07141872295701868
2005-12-19,-0.5942017231687188
2006-01-19,0.2876011670546631
2006-02-16,-0.012129388839272415
2006-03-17,-0.24974986083810227
2006-04-17,-0.6431506875478064
2006-05-15,-0.3456600338588846
2006-06-13,-0.5117931803684236
2006-07-12,0.19211626199832602
2006-08-09,-1.0143217669845024
2006-09-07,0.867262611932513
