Date,log_returns_zscore
2012-05-18,0.0
2012-05-21,-0.7071067811865476
2012-05-22,-0.3794402000723307
2012-05-23,1.0659809211692444
2012-05-24,0.8620538214501915
2012-05-25,-0.06925274037566805
2012-05-29,-0.9563042541106521
2012-05-30,0.25788804806741006
2012-05-31,1.2346966465475742
2012-06-01,-0.5566203123410588
2012-06-04,0.033759632951577107
2012-06-05,-0.11935655706963669
2012-06-06,1.1359193814968254
2012-06-07,0.1474974285375521
2012-06-08,0.9836285290751472
2012-06-11,0.3548209930895244
2012-06-12,0.6661757432300619
2012-06-13,0.2828947124594023
2012-06-14,1.0557629361300844
2012-06-15,1.3871706413320073
2012-06-18,1.0662498759175916
2012-06-19,0.4746205915000572
2012-06-20,-0.0299738965233292
2012-06-21,0.3135141064590475
2012-06-22,0.893452986230244
2012-06-25,-0.49737773814033237
2012-06-26,0.7893752719800724
2012-06-27,-0.44173302114276236
2012-06-28,-0.44806856948605484
2012-06-29,-0.0320879167903842
2012-07-02,-0.0827702575289083
2012-07-03,0.462716882709066
2012-07-05,0.3366840535550777
2012-07-06,0.32243662720013516
2012-07-09,0.4451626265861563
2012-07-10,-0.399805023598033
2012-07-11,-0.25202743166522307
2012-07-12,0.012344235065372366
2012-07-13,0.06727507890572305
2012-07-16,-1.8484153800368066
2012-07-17,0.04510406011857312
2012-07-18,1.0336244305757627
2012-07-19,0.06551481652273437
2012-07-20,-0.046230377799282414
2012-07-23,0.15196814292604846
2012-07-24,-0.10439932967801852
2012-07-25,0.9365245512557233
2012-07-26,-2.0173773229985414
2012-07-27,-2.650135724685802
2012-07-30,-0.32365041019533675
2012-07-31,-1.2327493346703884
2012-08-01,-0.6383237198211243
2012-08-02,-0.6774211688465682
2012-08-03,1.4408255933802359
2012-08-06,1.1273852721463034
2012-08-07,-1.0486599928145244
2012-08-08,0.2505253057250356
2012-08-09,0.5680313571819605
2012-08-10,1.0973596922806284
2012-08-13,-0.0037717495219161375
2012-08-14,-1.1262895042913341
2012-08-15,1.149607976133475
2012-08-16,-1.2707492383200418
2012-08-17,-0.7328577767610454
2012-08-20,1.375916027343075
2012-08-21,-0.768965745021299
2012-08-22,0.5772199759056639
2012-08-23,0.23500593528406727
2012-08-24,0.1970319907071965
2012-08-27,-0.08653020046763717
2012-08-28,0.46935737969263924
2012-08-29,-0.06916900193560006
2012-08-30,0.21968915642375048
2012-08-31,-1.1059859006152912
2012-09-04,-0.20128940291152933
2012-09-05,1.374552803732143
2012-09-06,0.718655910460886
2012-09-07,0.24711616606799156
2012-09-10,-0.00048432851273857096
2012-09-11,1.01351660811469
2012-09-12,1.9886848607223608
2012-09-13,-0.07561637598613896
2012-09-14,1.6239509105327434
2012-09-17,-0.37034470569220246
2012-09-18,0.5547768620658499
2012-09-19,1.66005084302209
2012-09-20,-0.593759564427286
2012-09-21,0.4321230514715837
2012-09-24,-2.103815787804362
2012-09-25,-0.42698542136238987
2012-09-26,0.5639382438555969
2012-09-27,-0.18856439750657866
2012-09-28,1.6772847774578177
2012-10-01,0.5055140723769073
2012-10-02,0.44332048179114886
2012-10-03,-0.3428559609681751
2012-10-04,0.2733550207362758
2012-10-05,-1.0337915457382665
2012-10-08,-0.44938285116977467
2012-10-09,-0.04932363783234571
2012-10-10,-0.5681874796206208
2012-10-11,0.2992401486143088
2012-10-12,-0.1293451594146431
2012-10-15,0.1619114738129056
2012-10-16,0.10999471009896555
2012-10-17,0.6686528683723025
2012-10-18,-1.0039539246272011
2012-10-19,0.1908080245817073
2012-10-22,0.5838833170382527
2012-10-23,0.3929426934220758
2012-10-24,4.212140165743988
2012-10-25,-0.5779249852175492
2012-10-26,-0.5418826042923955
2012-10-31,-0.7887793904121342
2012-11-01,0.23387639381956932
2012-11-02,0.08766400869989041
2012-11-05,0.19922907824214658
2012-11-06,0.02975146183347561
2012-11-07,-0.6840233266622416
2012-11-08,-0.44324331910365694
2012-11-09,-0.826218830223177
2012-11-12,1.1865475059109967
2012-11-13,-0.12608501864944685
2012-11-14,2.891008083767862
2012-11-15,-0.09860169834876976
2012-11-16,1.5188623878753338
2012-11-19,-0.5538880719623376
2012-11-20,0.27801647814073593
2012-11-21,1.2962078486195145
2012-11-23,-0.22870830537941414
2012-11-26,1.8903436222181886
2012-11-27,0.25720374351097053
2012-11-28,0.2546704142574794
2012-11-29,0.9037566467527811
2012-11-30,0.6363346651151833
2012-12-03,-0.7664263655785709
2012-12-04,0.42378251118406723
2012-12-05,0.2717821162169233
2012-12-06,-0.5871287189310382
2012-12-07,0.5142499623874731
2012-12-10,0.35830640043328654
2012-12-11,0.17407329693313706
2012-12-12,-0.29328661996827554
2012-12-13,0.6247127060032829
2012-12-14,-1.199350341420623
2012-12-17,0.004990650798415192
2012-12-18,0.9106877189393423
2012-12-19,-0.21073487662991558
2012-12-20,0.010268134764621826
2012-12-21,-0.9436136256327777
2012-12-24,0.6750365619733136
2012-12-26,-0.3275243190975249
2012-12-27,-0.3700813912775461
2012-12-28,-0.07087661147472664
2012-12-31,0.7282124688593048
2013-01-02,1.299724534561466
2013-01-03,-0.1541633121876824
2013-01-04,0.91447546732216
2013-01-07,0.6054713487677634
2013-01-08,-0.26444142673152
2013-01-09,1.3118290187048314
2013-01-10,0.6031305685982152
2013-01-11,0.36202331224315737
2013-01-14,-0.5835940787813478
2013-01-15,-0.6627309230267417
2013-01-16,-0.17246825094677298
2013-01-17,0.2800630393158157
2013-01-18,-0.36814913479014716
2013-01-22,0.930219364852135
2013-01-23,0.10646774249902242
2013-01-24,0.24479921978412236
2013-01-25,0.4036702733915704
2013-01-28,0.7669697463675529
2013-01-29,-1.3233038675940239
2013-01-30,0.40046629587356564
2013-01-31,-0.18364011587230172
2013-02-01,-1.0193621805725455
2013-02-04,-1.388358484803459
2013-02-05,0.5198730702297819
2013-02-06,0.40418232575034263
2013-02-07,-0.31590718588017835
2013-02-08,-0.04885007506681848
2013-02-11,-0.22151077068209524
2013-02-12,-0.7820564997979701
2013-02-13,0.5513235696664184
2013-02-14,0.5850704421625201
2013-02-15,-0.12336491570894906
2013-02-19,0.5953545614394135
2013-02-20,-0.3879173959115111
2013-02-21,-1.0616802662644182
2013-02-22,-0.09755375759043648
2013-02-25,0.18167661646817493
2013-02-26,0.1613521702421905
2013-02-27,-0.4584825074119275
2013-02-28,0.41786759018541186
2013-03-01,0.5542451647696083
2013-03-04,-0.014107169728230803
2013-03-05,-0.14880744288545356
2013-03-06,-0.023583017447533394
2013-03-07,1.1165172265047874
2013-03-08,-0.5452739750504836
2013-03-11,0.2128294766920071
2013-03-12,-0.25578513705976486
2013-03-13,-0.689967259309746
2013-03-14,0.005697766035299043
2013-03-15,-0.3455533168136592
2013-03-18,-0.115210713324352
2013-03-19,0.10911830884918049
