Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-1.012174782197057
2000-02-29,0.6273475455947948
2000-03-14,1.2037285390972636
2000-03-28,0.2560321418046229
2000-04-11,0.4717473609772031
2000-04-26,-0.468460171984379
2000-05-10,0.625889230978984
2000-05-24,0.47471154325704207
2000-06-08,-0.47312536516766907
2000-06-22,-0.6749147034698331
2000-07-07,-1.1016979049186402
2000-07-21,-1.0527782256346172
2000-08-04,0.22205882012540037
2000-08-18,1.4067620641899248
2000-09-01,-0.15600818937742567
2000-09-18,0.792168451002193
2000-10-02,-0.7048144317168705
2000-10-16,-0.9681626943500797
2000-10-30,-0.04498570255260488
2000-11-13,0.3080348774921165
2000-11-28,0.6290769041429434
2000-12-12,-1.068565035710817
2000-12-27,0.3133128573983608
2001-01-11,-0.42449793700569133
2001-01-26,0.3905805817722087
2001-02-09,0.8653630638962403
2001-02-26,-0.14066314530489965
2001-03-12,1.8816881059698032
2001-03-26,-1.2901811968506613
2001-04-09,1.1231629532347447
2001-04-24,0.49973581787395915
2001-05-08,-0.3566501593228947
2001-05-22,0.22548552285728568
2001-06-06,0.12101837859615973
2001-06-20,-0.6063025259985642
2001-07-05,-0.9222169845608736
2001-07-19,-1.2239729657855631
2001-08-02,0.985452654333586
2001-08-16,0.5439818178090251
2001-08-30,-0.8679093826509358
2001-09-20,-1.8353014082739936
2001-10-04,0.8579615853691552
2001-10-18,-0.36695242938302153
2001-11-01,0.8878629434346507
2001-11-15,-1.4304562577373403
2001-11-30,0.30315731707285004
2001-12-14,-0.2874035457243824
2001-12-31,1.535002013817612
2002-01-15,-0.18271773881444492
2002-01-30,-1.6481858561107383
2002-02-13,0.14721553305457835
2002-02-28,0.6817509102891589
2002-03-14,1.4129412801400136
2002-03-28,0.24866325971146633
2002-04-12,-1.4678506536887725
2002-04-26,0.1924332236680959
2002-05-10,0.8410963392691293
2002-05-24,0.46870217779424855
2002-06-10,-0.664194324378821
2002-06-24,0.24985498592723834
2002-07-09,-0.16199395930100555
2002-07-23,-3.5637581329001176
2002-08-06,0.8570044374420668
2002-08-20,1.121068610837739
2002-09-04,-0.2756763960229569
2002-09-18,-0.3249324178756685
2002-10-02,0.1631548038009824
2002-10-16,0.5118043503007748
2002-10-30,-0.2896834078297277
2002-11-13,-0.8654659110071393
2002-11-27,0.3575808654558062
2002-12-12,0.34260913333085147
2002-12-27,-0.22488546175758098
2003-01-13,0.6695935462468741
2003-01-28,-0.9511863830670955
2003-02-11,0.524044099705135
2003-02-26,0.25598730020287425
2003-03-12,-0.0063805044757565274
2003-03-26,0.7796049731549249
2003-04-09,-0.1543591140541138
2003-04-24,0.16920290837809288
2003-05-08,1.1784656107714684
2003-05-22,0.3143172816392519
2003-06-06,2.308566918452279
2003-06-20,-0.19629589531328312
2003-07-07,-0.24412539242161221
2003-07-21,-0.4561709792215536
2003-08-04,-0.4867717150808508
2003-08-18,0.8323887715513554
2003-09-02,0.22491429088411982
2003-09-16,-0.4261152983593375
2003-09-30,-0.6901303502921751
2003-10-14,1.0770948812939019
2003-10-28,-0.7151866020976029
2003-11-11,0.017567575039233615
2003-11-25,0.19221119421942115
2003-12-10,1.2692220163342045
2003-12-24,1.2474686711572078
2004-01-09,0.19976449186835157
2004-01-26,0.36415153624810154
2004-02-09,-1.1251581691781507
2004-02-24,0.6361166754744284
2004-03-09,0.14571708329849245
2004-03-23,-1.376407585484966
2004-04-06,0.258081481415361
2004-04-21,-0.08884595575375928
2004-05-05,1.2375794171384027
2004-05-19,-1.858837421704382
2004-06-03,-0.041003026819433186
2004-06-18,0.47392149541684253
2004-07-02,-0.5341851004242172
2004-07-19,0.17220410819852705
2004-08-02,-0.008578803000043246
2004-08-16,-0.5215707390879833
2004-08-30,-0.7067828327514816
2004-09-14,1.8594621854649163
2004-09-28,1.2961083232604627
2004-10-12,-0.2686516046245368
2004-10-26,-0.826020035776124
2004-11-09,-1.1551900890614042
2004-11-23,0.9738976437341271
2004-12-08,-1.5248112943216117
2004-12-22,-0.544252742118228
2005-01-06,-0.7154180747659803
2005-01-21,-0.14334148668028576
