Date,Close,log_returns,log_returns_zscore
2000-01-03,6.284954071044922,0.0,0.0
2000-01-04,6.07411527633667,-0.0341221892096781,-0.7071067811865476
2000-01-05,5.9937968254089355,-0.0133112731043869,0.14535960742413395
2000-01-06,6.023915767669678,0.0050124356174683,0.8934113307030187
2000-01-07,6.104235649108887,0.013245391313954,1.0303130535205964
2000-01-10,6.375311851501465,0.0434501088074037,1.5759223020470174
2000-01-11,6.274914741516113,-0.0158731098144729,-0.6315774218244774
2000-01-12,6.325112819671631,0.0079679736405799,0.3102563361436418
2000-01-13,6.385351181030273,0.0094786173597109,0.35377087814729236
2000-01-14,6.425508975982666,0.0062693567790262,0.1968066124115666
2000-01-18,6.375311851501465,-0.0078428379648441,-0.4618089853944855
2000-01-19,6.566067695617676,0.029482121319635,1.2571582506621835
2000-01-20,6.495791435241699,-0.0107606333501465,-0.6623684169449925
2000-01-21,6.315074443817139,-0.0282149515558837,-1.3619075179023636
2000-01-24,6.616268157958984,0.0465919444907987,1.8392145606920094
2000-01-25,6.505831241607666,-0.0168325998062972,-0.8174227766318974
2000-01-26,6.545990943908691,0.0061539037950758,0.16699535967140047
2000-01-27,6.415470600128174,-0.0201404379127908,-0.9467007409896793
2000-01-28,6.666468620300293,0.0383779227786417,1.5038126547490742
2000-01-31,6.535951614379883,-0.0197723229000195,-0.9287202791435657
2000-02-01,6.626309394836426,0.0137300422571502,0.48852098501667085
2000-02-02,6.837146282196045,0.0313224375260145,1.1839170596501534
2000-02-03,6.827104568481445,-0.0014697791532156,-0.2230665953522454
2000-02-04,6.877304553985596,0.0073261400158907,0.16074148421643664
2000-02-07,6.987741470336914,0.0159306001208249,0.5338708576636114
2000-02-08,7.098180294036865,0.0156810592268434,0.5099583883232195
2000-02-09,7.690536022186279,0.0801520303005574,2.8322961464357888
2000-02-10,7.580095767974853,-0.0144646510117685,-0.8290286265072991
2000-02-11,6.997786521911621,-0.0799319459774009,-2.8086709039712043
2000-02-14,6.94758415222168,-0.0071998927429944,-0.35942336666746855
2000-02-15,6.706629276275635,-0.0352975137116659,-1.2607764253039584
2000-02-16,6.847186088562012,0.0207412964459835,0.6152217468236058
2000-02-17,6.766867160797119,-0.0117995512707316,-0.48393450542120464
2000-02-18,6.545990943908691,-0.0331854339913187,-1.1772871337200357
