Date,log_returns_zscore
2011-04-06,0.0
2011-05-05,-0.7071067811865476
2011-06-03,-0.9841138647632788
2011-07-01,-1.0722163665463778
2011-08-01,-1.7173559015697144
2011-08-29,-1.0321156479465396
2011-09-27,0.42200045680070375
2011-10-25,1.1071812710769797
2011-11-22,0.7860062848537127
2011-12-21,-0.4234919968855186
2012-01-23,1.0610385367283233
2012-02-21,0.838255813740576
2012-03-20,-0.0669880347108174
2012-04-18,0.9041999114969312
2012-05-16,-0.5973003794212839
2012-06-14,0.38583475442859305
2012-07-13,0.5743040866437378
2012-08-10,-0.2807584564371024
2012-09-10,0.6369715385100294
2012-10-08,0.6108721758597314
2012-11-07,1.3461242484376013
2012-12-06,-0.2697899403586598
2013-01-07,0.22567327302832088
2013-02-05,1.231769487598672
2013-03-06,-0.304286346805366
2013-04-04,0.04772468438951695
2013-05-02,0.5239033439266829
2013-05-31,-0.5159510726021722
2013-06-28,-0.9291445854115755
2013-07-29,0.6537014203796802
2013-08-26,-0.06609564150742349
2013-09-24,0.3679426202627335
2013-10-22,1.1054131467140405
2013-11-19,-0.9126014269387424
2013-12-18,0.4576976796467159
2014-01-17,0.8373056206548132
2014-02-18,-0.532448952273992
2014-03-18,-0.3277889205080296
2014-04-15,-0.2986139061203448
2014-05-14,0.6505497082526286
2014-06-12,0.1695362925996135
2014-07-11,0.07239849319614618
2014-08-08,1.7530109509691194
2014-09-08,0.23977600109847882
2014-10-06,-0.1537112213463602
2014-11-03,-0.3661271882993144
2014-12-02,-0.4597121791029563
2014-12-31,0.4607855270281727
2015-01-30,-0.6661947310955921
2015-03-02,-0.05400967086196742
2015-03-30,0.4085916575286635
2015-04-28,-0.2913572401100787
2015-05-27,0.643582156435896
2015-06-24,-0.06346103718742946
2015-07-23,1.074786921314598
2015-08-20,-1.1113301211730662
2015-09-18,-0.90758523772213
2015-10-16,-1.6822032111258725
2015-11-13,-1.3007373756839897
2015-12-14,-0.37106328900098623
2016-01-13,-0.2829177636883308
2016-02-11,-0.3163037423287964
2016-03-11,1.6282124690532973
2016-04-11,0.4995699965748348
2016-05-09,-0.007294241053638863
2016-06-07,-0.47790021040099084
2016-07-06,-0.6867209443580414
2016-08-03,-0.27591967107711746
2016-08-31,-0.22572043654781213
2016-09-29,-0.24529779974729152
2016-10-27,0.4524709091972501
2016-11-25,-1.4897844438009307
2016-12-23,0.33864871825145887
2017-01-25,0.7896134869314766
2017-02-23,0.6773293436474633
2017-03-23,-0.6891274642394157
2017-04-21,-0.14215813237403838
2017-05-19,-0.4117931966888848
2017-06-19,0.18005898425594588
2017-07-18,-0.009220034274956332
2017-08-15,-1.2196073302921908
2017-09-13,-0.23370444220372916
2017-10-11,-0.7487412361132425
2017-11-08,0.38451679722193943
2017-12-07,0.802220611851435
2018-01-08,0.06778155178252401
2018-02-06,1.4829372342107823
2018-03-07,0.17697667189542565
2018-04-05,-0.610888821979372
2018-05-03,-0.5273707769220374
2018-06-01,0.9591011555488603
2018-06-29,-0.4279064193555069
2018-07-30,2.2464273200994502
2018-08-27,0.5063202017569581
2018-09-25,0.12250834647281991
2018-10-23,-0.6162053827376672
2018-11-20,0.21238980983158426
2018-12-20,-1.7493346921936996
2019-01-22,1.1363841277434785
2019-02-20,0.66226980402624
2019-03-20,-0.8712335333152211
2019-04-17,-2.5797234142153997
2019-05-16,0.963771367698492
2019-06-14,0.24321867768272856
2019-07-15,1.1549555232023496
2019-08-12,-1.6372154876164717
2019-09-10,0.271095437553983
2019-10-08,-1.5665294125752116
2019-11-05,1.579094793328667
2019-12-04,0.4102324567660718
2020-01-03,0.43738247852563567
2020-02-03,-0.7380788542582611
2020-03-03,-1.3629340962479353
2020-03-31,-4.307884196814128
2020-04-29,2.478070621903121
2020-05-28,-0.5109791067641475
2020-06-25,-1.9484181677061416
2020-07-24,3.049811630190157
2020-08-21,0.43374575482147937
2020-09-21,-0.7442426313735993
2020-10-19,0.5909744666867449
2020-11-16,1.1741579409057692
2020-12-15,0.4692288391102772
2021-01-14,0.3334095311326498
2021-02-12,0.16370634587909394
2021-03-15,0.9230370675857413
2021-04-13,-0.33949188246578216
2021-05-11,0.8319283374985373
2021-06-09,-0.10279707890346537
2021-07-08,0.14114982769456574
2021-08-05,1.482026944027931
2021-09-02,-0.011637554519843087
2021-10-01,-0.41980579549794605
2021-10-29,-0.0761559801316612
2021-11-29,-1.145573114433766
2021-12-28,1.0623623226668708
2022-01-26,-0.9441135674409828
2022-02-24,-0.02349678931358094
2022-03-24,0.5915698426865377
2022-04-22,-2.5213868133538404
2022-05-20,-0.4810802434918115
2022-06-21,-1.9131950253765204
2022-07-20,0.15306228240693967
2022-08-17,1.5421921315788405
2022-09-15,-0.13633894202391156
2022-10-13,-0.3208235505714012
2022-11-10,0.6825042622873562
2022-12-09,0.5538583946175782
2023-01-10,0.4326663044163225
2023-02-08,0.08681488633920571
2023-03-09,-0.362404177748555
2023-04-06,0.6381693324702522
2023-05-05,0.12476801011093931
2023-06-05,-0.41710402886458897
2023-07-05,0.8712516771614209
2023-08-02,-1.3225914293649725
2023-08-30,0.24807639346371854
2023-09-28,-1.3770969060863048
2023-10-26,-1.5254473048772694
2023-11-24,1.2672690458827969
2023-12-22,0.6192524842550478
