Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-0.9915167420711516
2000-01-31,-0.41973130775881845
2000-02-07,0.2971386342059635
2000-02-14,-0.559599397731065
2000-02-22,-0.047821294763367675
2000-02-29,-0.5469918579367256
2000-03-07,-0.8746460563550144
2000-03-14,1.089639570051932
2000-03-21,1.5229861447071362
2000-03-28,-0.15060379802172402
2000-04-04,0.40747212016615103
2000-04-11,-0.20429692392628543
2000-04-18,-0.019225551317528452
2000-04-26,1.3673616893460334
2000-05-03,0.11205949110017313
2000-05-10,0.19561081488329088
2000-05-17,0.627938591712396
2000-05-24,0.3353974949225879
2000-06-01,0.27659843323680977
2000-06-08,-0.796987778414594
2000-06-15,0.8185218204784663
2000-06-22,-0.5797878704129062
2000-06-29,0.5891713630805168
2000-07-07,0.1541725345022717
2000-07-14,-0.9010116597069469
2000-07-21,0.5900924921514195
2000-07-28,0.03246357071736891
2000-08-04,-0.03479670849644114
2000-08-11,-0.30498547685316396
2000-08-18,0.5197982104762408
2000-08-25,0.13887394753054003
2000-09-01,0.5860023171875587
2000-09-11,-0.409850281065212
2000-09-18,0.7980650877546753
2000-09-25,0.27829793250719487
2000-10-02,-0.48937207949524575
2000-10-09,-0.3542609870107541
2000-10-16,-0.2611605434398791
2000-10-23,0.5533625253601026
2000-10-30,-0.17584462862615663
2000-11-06,-0.28045275627836574
2000-11-13,-0.9039806411633939
2000-11-20,1.1088369424474722
2000-11-28,0.0014316737827455473
2000-12-05,-1.0223546423342957
2000-12-12,-0.7014080862197813
2000-12-19,0.07554716457541763
2000-12-27,0.9324171085212581
2001-01-04,-2.346265469672874
2001-01-11,1.0114606414372096
2001-01-19,-0.39018585359416647
2001-01-26,0.7843247632351013
2001-02-02,-0.8739760321734783
2001-02-09,0.16351285186546055
2001-02-16,0.10749812311440268
2001-02-26,-0.6709082746927012
2001-03-05,-0.578066853990294
2001-03-12,0.050934860858120275
2001-03-19,-1.8592015404162634
2001-03-26,-0.3587184838778857
2001-04-02,0.6104363712337162
2001-04-09,-0.11551282129000766
2001-04-17,-0.5683701007172468
2001-04-24,0.2391636336651543
2001-05-01,0.8701791148352157
2001-05-08,-0.35021442759616833
2001-05-15,0.25071646350275806
2001-05-22,-0.5712584007434686
2001-05-30,0.9504874271135234
2001-06-06,-0.16149392178552927
2001-06-13,0.654832300911549
2001-06-20,0.3867777043225656
2001-06-27,-1.973810647326897
2001-07-05,-0.9279616869199006
2001-07-12,-0.17065698638873264
2001-07-19,1.0836737313752396
2001-07-26,-0.6589399594100774
2001-08-02,0.38193697338681915
2001-08-09,-0.0667082611420547
2001-08-16,-0.03109629040306924
2001-08-23,0.21939998383486106
2001-08-30,-0.6651019542422457
2001-09-07,-0.9682323278150269
2001-09-20,-0.2713525721494826
2001-09-27,0.7232778367113726
2001-10-04,0.6031949518218939
2001-10-11,-0.2482502292382247
2001-10-18,0.25267929913031467
2001-10-25,-1.1116287298413037
2001-11-01,-1.9903095645346964
2001-11-08,-1.4199283914224947
2001-11-15,1.6260402151277054
2001-11-23,1.0928506370504876
2001-11-30,-0.5126275607512433
2001-12-07,-0.7391606023433507
2001-12-14,-0.18192324648900454
2001-12-21,-0.7847697631920427
2001-12-31,0.4677869692180763
2002-01-08,-0.9700381750512573
2002-01-15,0.40789551165088456
2002-01-23,1.8809972033278173
2002-01-30,-1.0232191668042072
