Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,-0.4876930547504274
2000-01-06,1.0575270216039054
2000-01-07,1.4676965682251568
2000-01-10,-0.41987691831823326
2000-01-11,0.35965666996257095
2000-01-12,-0.5285941163075661
2000-01-13,-0.1422929102631251
2000-01-14,0.6383295402894507
2000-01-18,-1.4425801176104798
2000-01-19,-0.8962572389546082
2000-01-20,-0.648905835188587
2000-01-21,-1.0528209521242364
2000-01-24,1.183561684463501
2000-01-25,-0.22306730148951678
2000-01-26,1.3098144679396948
2000-01-27,0.39685759165238593
2000-01-28,-1.402757961310073
2000-01-31,1.1690840096498682
2000-02-01,0.9776409790794635
2000-02-02,0.9800013532823819
2000-02-03,1.3004047964053362
2000-02-04,1.1506374297637911
2000-02-07,-1.5477730213891496
2000-02-08,-1.9133346577119565
2000-02-09,-1.6288058689360279
2000-02-10,-0.3991045788311184
2000-02-11,0.31538404359472105
2000-02-14,-0.5473438822304848
2000-02-15,1.7698352157518196
2000-02-16,-0.9625706190477736
2000-02-17,0.2922730348210036
2000-02-18,-0.6377653524407683
2000-02-22,0.24610328897224099
2000-02-23,-0.016855453444140647
2000-02-24,0.11337520661273474
2000-02-25,-1.3107952952015518
2000-02-28,0.6119688137433124
2000-02-29,0.6105667441695175
2000-03-01,0.17823463845497628
2000-03-02,-0.2591699353574121
2000-03-03,0.7640476520218609
2000-03-06,0.312774656109048
2000-03-07,-0.887255298756409
2000-03-08,-0.4444511460626112
2000-03-09,1.2575242680341272
2000-03-10,0.616215586652818
2000-03-13,-0.779008874619916
2000-03-14,0.9389314776883658
2000-03-15,3.656270301225234
2000-03-16,4.6710942309333205
2000-03-17,-2.6090353218050133
2000-03-20,0.49427389071382605
2000-03-21,2.147917999917266
2000-03-22,0.11651896183698074
2000-03-23,0.7995606477629839
2000-03-24,0.9249421914062947
2000-03-27,-0.4805329183192162
2000-03-28,0.05716768065999316
2000-03-29,0.8509239476241682
2000-03-30,1.2680573711126746
2000-03-31,2.751634229179837
2000-04-03,-0.7811210955107459
2000-04-04,-0.525981853373792
2000-04-05,-0.44867268947751365
2000-04-06,-0.6237961986830411
2000-04-07,-0.5161799429467294
2000-04-10,0.5168231190278092
2000-04-11,-0.16613119055998463
2000-04-12,0.45151509845197524
2000-04-13,-0.4950125292446214
2000-04-14,-1.54132093512202
2000-04-17,1.2572040503124542
2000-04-18,-0.10256216282935827
2000-04-19,-0.8390760494088371
2000-04-20,1.2117330922374245
2000-04-24,1.9486216914469208
2000-04-25,0.6905733265467585
2000-04-26,-1.100532615123753
2000-04-27,-0.555603211185803
2000-04-28,0.8937248107657104
2000-05-01,1.0487100559059328
2000-05-02,-0.33440307649588824
2000-05-03,-0.9165086855015144
2000-05-04,-0.3368194352338512
2000-05-05,0.04761062502864552
2000-05-08,0.5881313478110374
2000-05-09,-0.17709851265151078
2000-05-10,-0.259105374074385
2000-05-11,0.7997746847919356
2000-05-12,-0.3553634363864235
2000-05-15,1.4761831694068326
2000-05-16,-0.4659345717069146
2000-05-17,-1.0238400796095593
2000-05-18,1.1300161146101997
2000-05-19,-0.08052106113987492
2000-05-22,0.8987169621058935
2000-05-23,0.47278837427804
2000-05-24,1.3734970505657618
2000-05-25,-1.9087380267114218
2000-05-26,-0.0379058594524163
2000-05-30,0.7708067583430247
2000-05-31,-0.8101812306870801
2000-06-01,0.4682179529266832
2000-06-02,-0.2589423337855287
2000-06-05,-1.5488973802089652
2000-06-06,-0.5944513596101855
2000-06-07,0.2961468377316078
2000-06-08,-0.17801890359575973
2000-06-09,-0.7938594864322651
2000-06-12,0.3132790693886571
2000-06-13,-0.04156901125463539
2000-06-14,0.46771662804190517
2000-06-15,-0.1523881210192304
2000-06-16,-0.8614640466345213
