Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.6516383133689756
2000-01-06,1.0823396185361294
2000-01-07,0.8610697560547641
2000-01-10,-0.6863444949622002
2000-01-11,-0.27044325396694713
2000-01-12,-0.2554951531073261
2000-01-13,0.6333888174537973
2000-01-14,-0.017213697172610693
2000-01-18,-0.016495053155144948
2000-01-19,0.973097937878523
2000-01-20,-0.10111987377102287
2000-01-21,-1.1219505785244281
2000-01-24,-0.5489791926400994
2000-01-25,-0.3475427327361929
2000-01-26,0.9771520637666103
2000-01-27,-0.7660279467461667
2000-01-28,-0.7418159874137876
2000-01-31,-1.4512711553474762
2000-02-01,1.8886792957381313
2000-02-02,-1.174222190184284
2000-02-03,0.45251513245738195
2000-02-04,0.43964902874671935
2000-02-07,-0.8540108156567517
2000-02-08,1.5089430749520594
2000-02-09,-0.6797083001425941
2000-02-10,0.24277194756233972
2000-02-11,-0.1334400221224561
2000-02-14,0.058271056480872385
2000-02-15,0.4414040652363868
2000-02-16,0.43145844794135124
2000-02-17,0.4220524517704742
2000-02-18,-0.37916782678876376
2000-02-22,0.231359003278037
2000-02-23,0.023278423437076284
2000-02-24,-0.3926209004574859
2000-02-25,-0.17738136625070927
2000-02-28,-0.39031916656614196
2000-02-29,1.8962619200860853
2000-03-01,-1.4159422230208931
2000-03-02,0.2411398374513197
2000-03-03,0.4447516234005131
2000-03-06,0.6429837887266718
2000-03-07,-1.6351814154382982
2000-03-08,1.0679725759612055
2000-03-09,0.22404142216764744
2000-03-10,-0.1951694533997162
2000-03-13,-0.19369957332091647
2000-03-14,0.021676176627649344
2000-03-15,0.4513896365533282
2000-03-16,1.8731706751017985
2000-03-17,-0.024015359710543947
2000-03-20,0.5981962618483744
2000-03-21,-0.8671714284650643
2000-03-22,0.8158694242705429
2000-03-23,-0.03406215842851236
2000-03-24,-0.4572095575083234
2000-03-27,-0.4546065995776981
2000-03-28,-0.883213815869722
2000-03-29,1.3118885258674677
2000-03-30,-0.02532423246845239
2000-03-31,1.2750235548190192
2000-04-03,-0.045399554419100846
2000-04-04,0.3908848723748888
2000-04-05,1.239363813113956
2000-04-06,0.35904920304478455
2000-04-07,0.7794451144134695
2000-04-10,-0.08777850551024606
2000-04-11,0.3436984346876706
2000-04-12,1.1854325836202477
2000-04-13,1.1494714666380454
2000-04-14,-0.33478816143566925
2000-04-17,-0.1212002365228906
2000-04-18,0.0923908170472614
2000-04-19,-0.3364638397136803
2000-04-20,-0.1187384095852792
2000-04-24,-0.7686519511379146
2000-04-25,0.9755871566574629
2000-04-26,-0.12083815472576497
2000-04-27,0.09790141961125011
2000-04-28,-2.0573603267314584
2000-05-01,0.3422005428113467
2000-05-02,0.3382191814950597
2000-05-03,0.9815278150214561
2000-05-04,-0.5492022785930479
2000-05-05,0.3273485049133462
2000-05-08,-0.33272966920762403
2000-05-09,-0.7721146959155857
2000-05-10,-0.3246377741169824
2000-05-11,0.7917166341648268
2000-05-12,0.11477621450288428
2000-05-15,0.11369427056931065
2000-05-16,-0.7839847268280753
2000-05-17,-1.6736026133842061
2000-05-18,-0.3121693918901931
2000-05-19,-0.0817343828423156
2000-05-22,0.37797338883326076
2000-05-23,0.1444280101429116
2000-05-24,1.0552706939584362
2000-05-25,-1.6841174666993701
2000-05-26,0.6052980011464364
2000-05-30,-0.08655577215745099
2000-05-31,-1.9077703523604186
2000-06-01,-0.2977838693554779
2000-06-02,0.8592575467375736
2000-06-05,-0.5342009244291936
2000-06-06,1.7515665228656585
2000-06-07,0.3682868680183137
2000-06-08,0.5888263783444433
2000-06-09,0.13274822660686453
2000-06-12,-0.32021570745032457
2000-06-13,2.322458250518661
2000-06-14,1.3900124142490267
2000-06-15,0.9367200785178132
