Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,0.991899909564696
2000-02-29,1.3270928257733492
2000-03-14,0.37645697963526037
2000-03-28,0.5792584881582574
2000-04-11,-1.1452605684121644
2000-04-26,0.18568186841615936
2000-05-10,-1.2368693249911566
2000-05-24,0.46391377419966806
2000-06-08,1.2058173818233267
2000-06-22,0.023436520401205953
2000-07-07,-0.21371516395634116
2000-07-21,-0.8176250660675891
2000-08-04,-0.9804730305253491
2000-08-18,0.8684394718496475
2000-09-01,-1.0286475908059556
2000-09-18,-1.7512478118220147
2000-10-02,-1.7062479316150312
2000-10-16,-1.1488754263118697
2000-10-30,-0.12572500748150883
2000-11-13,-0.060903577985264044
2000-11-28,0.18267832201203063
2000-12-12,0.537966869753633
2000-12-27,0.2901060735992008
2001-01-11,0.7348519804096102
2001-01-26,0.5172527157737344
2001-02-09,-0.6225186412051147
2001-02-26,-0.5183762005690628
2001-03-12,1.087799918398807
2001-03-26,1.1473172394378222
2001-04-09,-1.4576413804202002
2001-04-24,0.9544748993424848
2001-05-08,0.511153264651205
2001-05-22,0.021089629328349548
2001-06-06,0.36932611686522604
2001-06-20,-0.5525503417166919
2001-07-05,1.0555067794107187
2001-07-19,-0.45634333812651107
2001-08-02,1.034999021740655
2001-08-16,-1.5626598789691513
2001-08-30,-0.2830001648305326
2001-09-20,-2.9870089903135155
2001-10-04,-0.5776286531737161
2001-10-18,0.2767692354486169
2001-11-01,1.0940094386247323
2001-11-15,1.2313220130326974
2001-11-30,-0.02397436876714619
2001-12-14,0.6739222030915943
2001-12-31,0.22892899409132694
2002-01-15,0.866314686141511
2002-01-30,-0.5152315519937414
2002-02-13,1.1659534389743431
2002-02-28,-1.0890094211073156
2002-03-14,0.048894536735444756
2002-03-28,0.2336849657068488
2002-04-12,-0.6772165273066205
2002-04-26,-0.5339363991570709
2002-05-10,-0.7092199432177806
2002-05-24,0.439604933333236
2002-06-10,-0.35443777336363197
2002-06-24,-0.3335341246155557
2002-07-09,1.0828728059595272
2002-07-23,-1.004833868013242
2002-08-06,-0.6915233607685988
2002-08-20,0.9482316567847897
2002-09-04,-1.1777608702849978
2002-09-18,-0.6680391145818454
2002-10-02,-0.9154368527753111
2002-10-16,-0.41400680690689906
2002-10-30,2.274550689599633
2002-11-13,-1.1223809311088135
2002-11-27,1.9863303200169513
2002-12-12,-1.0171539474231603
2002-12-27,-1.6092737276577234
2003-01-13,0.2852555650627379
2003-01-28,-1.246016033996307
2003-02-11,-0.21200494738727668
2003-02-26,0.6785714994292392
2003-03-12,0.590574255818177
2003-03-26,0.9440982817743374
2003-04-09,0.34119143399448665
2003-04-24,0.9718133910022152
2003-05-08,0.07873588958082034
2003-05-22,0.8881212458414462
2003-06-06,1.6158831244321983
2003-06-20,0.20312217609453467
2003-07-07,0.5955373574483412
2003-07-21,0.11473624360880053
2003-08-04,0.3301564501358142
2003-08-18,-1.0126189047469454
2003-09-02,0.8996905083774237
2003-09-16,-0.4143716451851285
2003-09-30,-0.11876694834126472
2003-10-14,-0.6859459433471978
2003-10-28,0.979460241212684
2003-11-11,-1.117082553544162
2003-11-25,-0.4849848902512295
2003-12-10,-1.414783837295653
2003-12-24,1.111634422818319
2004-01-09,1.0848203351234218
2004-01-26,-0.5368357685278113
2004-02-09,0.3355957935812419
2004-02-24,-0.7736406395788964
2004-03-09,-0.04745215030723131
2004-03-23,0.1776949077047614
2004-04-06,1.010916865826059
2004-04-21,-1.5245732588771457
2004-05-05,-1.1092442030245513
2004-05-19,0.03580486703826328
2004-06-03,0.07930713919026662
2004-06-18,-0.2938818112687736
2004-07-02,0.8336578525326077
2004-07-19,-1.2950189849669809
2004-08-02,0.14094886652718555
2004-08-16,-1.9342993107861375
2004-08-30,0.41213802314967346
2004-09-14,0.9653715164678432
2004-09-28,-0.33227389472947194
2004-10-12,-0.4869844687884156
2004-10-26,0.30402189377131283
2004-11-09,0.3464194416312062
2004-11-23,-0.2853249516616028
2004-12-08,-0.06110079879609787
2004-12-22,0.9889093069284907
2005-01-06,-0.33191235746846315
2005-01-21,-0.9572662431826434
2005-02-04,1.201505046531216
2005-02-18,0.6925422819445017
2005-03-07,-0.594479194042757
2005-03-21,-0.7738252980030375
2005-04-05,0.022846935432094265
2005-04-19,-0.3727231105486976
2005-05-03,0.3576756695014964
2005-05-17,1.5625122767184922
2005-06-01,0.4692767110242117
2005-06-15,0.21280538256243742
2005-06-29,-0.7674805313970764
2005-07-14,2.3362295919289617
2005-07-28,0.1204596972021537
2005-08-11,-1.029951137590187
2005-08-25,0.11605544494429479
2005-09-09,1.520677716946503
2005-09-23,-0.5261401694194087
2005-10-07,1.2393994451651336
2005-10-21,-0.7276769823972521
2005-11-04,1.325395933551326
2005-11-18,0.10630896304909565
2005-12-05,-0.04209105899372898
2005-12-19,-0.9865500547991306
2006-01-04,0.23359601546760855
2006-01-19,0.038900807043076344
2006-02-02,0.3829472539242558
2006-02-16,1.71777133387283
2006-03-03,-1.4532800556623982
2006-03-17,-1.3945807985795022
2006-03-31,-0.28723753177453604
2006-04-17,0.13434733844926164
2006-05-01,1.419243307151327
2006-05-15,-1.127164154797277
2006-05-30,-0.05307605397417334
2006-06-13,-1.454093636115446
2006-06-27,1.0332373753631972
2006-07-12,-1.376590008977775
2006-07-26,0.4292609336207331
2006-08-09,0.0845819339587321
2006-08-23,0.34498556431330085
2006-09-07,0.8058776187022748
2006-09-21,0.5856911830510797
2006-10-05,-0.40380370190315096
2006-10-19,-2.5993001324501464
2006-11-02,-0.5243792464298234
2006-11-16,0.7944026101393202
2006-12-01,-0.15076322188145905
2006-12-15,-0.6861677067022979
2007-01-03,0.3911919182808196
2007-01-18,-0.7580923140309949
2007-02-01,-0.3297084419246375
2007-02-15,-0.1936146302996144
2007-03-02,-0.6530829962828646
2007-03-16,-0.2627595951826877
2007-03-30,1.024352771729779
2007-04-16,-1.1100547330924677
2007-04-30,0.7865556472975159
2007-05-14,1.266772352771784
2007-05-29,-0.22265191600780126
2007-06-12,0.23326156341675186
2007-06-26,0.9037736229874459
2007-07-11,1.7944441794142565
2007-07-25,-0.6274651443354523
2007-08-08,-1.307949535159486
2007-08-22,-0.7841055785744413
2007-09-06,0.318645743372697
2007-09-20,-0.9264354843454197
2007-10-04,-0.05869757841624282
2007-10-18,0.12938495027716057
2007-11-01,-0.14866227860620107
2007-11-15,-1.6840586328192413
2007-11-30,-1.4263368573701816
2007-12-14,0.39545219988730224
2007-12-31,-1.8508039494489543
2008-01-15,-2.506560713389836
2008-01-30,2.332136021450526
2008-02-13,0.8826634779346363
2008-02-28,0.530565687781789
2008-03-13,-1.2912134373018656
2008-03-28,-1.3317232969225645
2008-04-11,2.263059871514841
2008-04-25,1.1715705905508969
2008-05-09,0.9095046526206376
2008-05-23,-0.00027347151756193587
2008-06-09,-0.04751977067709931
2008-06-23,-0.9094997056328772
2008-07-08,-1.583569515391657
2008-07-22,-0.2841537493977893
2008-08-05,-0.316229714590797
2008-08-19,0.5529592046528331
2008-09-03,-0.6678903129003287
2008-09-17,-0.48917699012304167
2008-10-01,0.9713453245927598
2008-10-15,-0.21473755144888798
2008-10-29,-0.2076085913284767
2008-11-12,-1.5166790567881707
2008-11-26,-1.5876234035554286
2008-12-11,-1.3835248431851785
2008-12-26,2.38430579906463
2009-01-12,1.360264349858673
2009-01-27,0.8460174567932183
2009-02-10,1.0894306004750267
2009-02-25,-1.0729891874696775
2009-03-11,0.25166270026047566
2009-03-25,1.108570415792867
2009-04-08,0.9786482168201048
2009-04-23,0.8680003380833712
2009-05-07,0.012557705451035414
2009-05-21,-0.42118431197549366
2009-06-05,0.8392320103423841
2009-06-19,-0.02918785801685793
2009-07-06,-0.5872150679792347
2009-07-20,1.004632543241473
2009-08-03,0.6656523362967609
2009-08-17,-0.3303733447559458
2009-08-31,0.44524034914001215
2009-09-15,0.27193385826186744
2009-09-29,-0.36639826726814645
2009-10-13,-0.2766180440324645
2009-10-27,-2.081648258996943
2009-11-10,0.0927081665097175
2009-11-24,-0.12169293333826636
2009-12-09,0.8266590864496282
2009-12-23,0.9261563492716237
2010-01-08,0.5056877059029081
2010-01-25,-1.9354764331209364
2010-02-08,-0.6963794717667917
2010-02-23,-0.5680991363389258
2010-03-09,0.49055465720689184
2010-03-23,0.7441133555712353
2010-04-07,-0.3038670128666044
2010-04-21,-0.21878047064268594
2010-05-05,-1.633640478851737
2010-05-19,-0.46232280283901833
2010-06-03,0.13575279057569142
2010-06-17,0.56554221307002
2010-07-01,-1.6177918042575758
2010-07-16,-0.118456328432137
2010-07-30,-1.0964134865250978
2010-08-13,-0.016386712932655142
2010-08-27,-0.6080502377584123
2010-09-13,0.35507740962429873
2010-09-27,0.07694140440089657
2010-10-11,1.1340591597405951
2010-10-25,0.4226612329986337
2010-11-08,0.7741658454237725
2010-11-22,-1.343130586835954
2010-12-07,1.000048025418478
2010-12-21,0.4308047573668898
2011-01-05,0.76465124755467
2011-01-20,1.4915987663217345
2011-02-03,1.4558412693190061
2011-02-17,0.8310617313307139
2011-03-04,-0.3324172356109243
2011-03-18,-1.7018555698972972
2011-04-01,1.2086294984685675
2011-04-15,-0.7670391059279527
2011-05-02,0.35930683759433285
2011-05-16,-1.0699585343754756
2011-05-31,-0.654225068443684
2011-06-14,-2.2952037625279402
2011-06-28,-1.4349111067602123
2011-07-13,0.16599623547401648
2011-07-27,-0.06976541126368543
2011-08-10,-2.2561528534763293
2011-08-24,-0.499244433688504
2011-09-08,1.5197533873767848
2011-09-22,0.34589314427914175
2011-10-06,-1.8818926089541557
2011-10-20,1.1001253460688956
2011-11-03,0.5497160226805178
2011-11-17,0.881479080739152
2011-12-02,-0.43183950582237146
2011-12-16,0.12453157451855133
2012-01-03,1.5397927580221673
2012-01-18,1.132097245795612
2012-02-01,0.18354212718742793
2012-02-15,0.69072647067985
2012-03-01,0.4720678201383472
2012-03-15,0.16385723286440793
2012-03-29,-0.39650726107887946
2012-04-13,-1.5119400040832687
2012-04-27,-0.41012924546463664
2012-05-11,-0.19806265273968002
2012-05-25,-0.6055674338791875
2012-06-11,-0.42472283512180486
2012-06-25,-0.15208997448276732
2012-07-10,0.9426906874433719
2012-07-24,-0.9032052038198539
2012-08-07,1.7750807616294215
2012-08-21,-0.6359314140997446
2012-09-05,-0.4518086858963223
2012-09-19,0.7122693160529462
2012-10-03,-1.3686315027087488
2012-10-17,-0.028731854977678488
2012-11-02,0.030053236548111376
2012-11-16,-0.31804324281802654
2012-12-03,1.1919132077452446
2012-12-17,1.435878971334238
2013-01-02,0.2039489559047037
2013-01-16,1.6380556318372494
2013-01-31,-0.22984039787866486
2013-02-14,0.6968886312081468
2013-03-01,0.09765307004692336
2013-03-15,1.2817058931233638
2013-04-01,-0.2954208359584094
2013-04-15,-0.09816874082017259
2013-04-29,-0.5479977019360914
2013-05-13,1.2657113982862422
2013-05-28,0.9867726649467458
2013-06-11,0.6892295309590144
2013-06-25,0.44142272383582254
2013-07-10,-1.6321879603444427
2013-07-24,0.04949601759884031
2013-08-07,0.13224930415647343
2013-08-21,-0.8836934395697966
2013-09-05,0.9014149400137582
2013-09-19,1.0967581700403315
2013-10-03,-0.019866137252633535
2013-10-17,-1.476336121883684
2013-10-31,-0.18387432808198811
2013-11-14,0.5828552210339382
2013-11-29,0.7622277991406466
2013-12-13,0.6185990659903106
2013-12-30,-1.8455878899836093
2014-01-14,0.8900752578808416
2014-01-29,-1.2242337452452854
2014-02-12,0.626530804331803
2014-02-27,-1.0314830685488328
2014-03-13,-0.5876703434295164
2014-03-27,-1.5388713007686525
2014-04-10,-0.6840074783507528
2014-04-25,1.662027971293949
2014-05-09,0.34932610899578675
2014-05-23,-0.22550029465605742
2014-06-09,0.3061197992750557
2014-06-23,0.5626522719154007
2014-07-08,0.38032247778829203
2014-07-22,-0.244680044062857
2014-08-05,-1.5823939316596218
2014-08-19,0.1604391730181432
2014-09-03,-0.6959252403293998
2014-09-17,-0.17129930553926137
2014-10-01,0.4299244423992224
2014-10-15,-2.6826116183062165
2014-10-29,1.748366206283195
2014-11-12,0.009649656054702983
2014-11-26,0.7621688526499082
2014-12-11,-0.38660369008241274
2014-12-26,-0.3009089873765929
2015-01-12,-1.4506134751776134
2015-01-27,-0.9799255750409486
2015-02-10,0.48192482549976284
2015-02-25,-0.34352515342662726
2015-03-11,-1.1405838435523525
2015-03-25,-0.5571813986320662
2015-04-09,0.6707163661359982
2015-04-23,0.842078043425635
2015-05-07,-0.8729339661952875
2015-05-21,-0.08321628792753512
2015-06-05,-0.022399437475432386
2015-06-19,-0.8991577511722488
2015-07-06,-2.6351779828715274
2015-07-20,0.6005927768486374
2015-08-03,0.2686427452891596
2015-08-17,-0.8159468572384158
2015-08-31,-0.16478332066728676
2015-09-15,0.5825457612046288
2015-09-29,-1.1708031122709386
2015-10-13,2.631226759189886
2015-10-27,-0.5347331100968956
2015-11-10,-0.3743045623505808
2015-11-24,0.3956357481035107
2015-12-09,-0.49513766413884996
2015-12-23,0.31966016385084695
2016-01-08,-0.35628472956287477
2016-01-25,-1.7689118639223496
2016-02-08,0.22041913778599437
2016-02-23,0.7363541793862652
2016-03-08,0.579274006455385
2016-03-22,1.0200506101098477
2016-04-06,-0.4169923403792699
2016-04-20,0.5583176980457295
2016-05-04,-0.42862405842421497
2016-05-18,0.3896854750840824
2016-06-02,2.449532617182104
2016-06-16,-0.6664648354065306
2016-06-30,1.247324220588837
2016-07-15,-0.3620276817957832
2016-07-29,0.5745058461979342
2016-08-12,0.8509561529885314
2016-08-26,0.9247889892190884
2016-09-12,0.31552806035682357
2016-09-26,0.024568460664761774
2016-10-10,-0.01994224358507859
2016-10-24,-0.3698784154558381
2016-11-07,-0.08074530963913609
2016-11-21,0.9733677283085662
2016-12-06,-0.6123562371632814
2016-12-20,0.5482048421021991
2017-01-05,0.41224098276949306
2017-01-20,-0.5376729338985016
2017-02-03,0.8664159348673698
2017-02-17,-1.1542507861646338
2017-03-06,0.5995110609187361
2017-03-20,-0.23936148663683465
2017-04-03,0.777761695200652
2017-04-18,-1.54093724731096
2017-05-02,-0.2696753809259167
2017-05-16,0.12357024115082252
2017-05-31,0.4229353628621272
2017-06-14,-0.43558067990697
2017-06-28,0.1122858270424419
2017-07-13,-1.2120330002145154
2017-07-27,-1.0358208227664658
2017-08-10,-1.9886676936234078
2017-08-24,1.0815802114531852
2017-09-08,0.7685219097105517
2017-09-22,1.2122781755003693
2017-10-06,1.0136785617712274
2017-10-20,0.22262816028196766
2017-11-03,0.2880809389087871
2017-11-17,0.39805440871189335
2017-12-04,-2.5381950329867484
2017-12-18,0.9550750733245962
2018-01-03,0.024187031647710557
2018-01-18,-0.6533299191370924
2018-02-01,-0.8664761984252607
2018-02-15,0.015958921347482422
