Date,Close,log_returns,log_returns_zscore
2000-01-03,1.6825065612792969,0.0,0.0
2000-01-04,1.7007288932800293,0.0107722376741247,0.7071067811865475
2000-01-05,1.737173080444336,0.021202205689958,0.9945757646201869
2000-01-06,1.7857646942138672,0.0275875980008232,1.0487362138374452
2000-01-07,1.749321460723877,-0.0206187475973963,-1.4928194626895512
2000-01-10,1.7310980558395386,-0.0104720544950497,-0.8189505937383108
2000-01-11,1.6399884223937988,-0.0540667392266255,-1.8028453046679187
2000-01-12,1.712876558303833,0.0434849727478271,1.339738968975946
2000-01-13,1.7007288932800293,-0.0071172351195368,-0.2870071962999741
2000-01-14,1.6946548223495483,-0.0035778444610074,-0.15710229707863346
2000-01-18,1.6825065612792969,-0.0071943932131173,-0.27607885617229233
2000-01-19,1.6764330863952637,-0.0036163087998051,-0.13329973080528085
2000-01-20,1.6703592538833618,-0.0036296480705015,-0.1289375392226449
2000-01-21,1.6946548223495483,0.0144403500834241,0.5992187138225346
2000-01-24,1.6703592538833618,-0.014440350083424,-0.6141540785705983
2000-01-25,1.6764330863952637,0.0036296480705015,0.17542109904483646
2000-01-26,1.81006121635437,0.0766922924464977,2.558018040818552
2000-01-27,1.77969229221344,-0.0169201860787497,-0.7180844824796035
2000-01-28,1.7614688873291016,-0.0102924237747179,-0.46551329858805224
2000-01-31,1.803988337516785,0.0238519007857928,0.7544068334367051
2000-02-01,1.8161357641220093,0.0067110805353978,0.11669786779712243
2000-02-02,1.82220995426178,0.003338987690161,-0.011161319546796443
2000-02-03,1.8465052843093872,0.0132447920500957,0.3654444651911926
2000-02-04,1.8465052843093872,0.0,-0.1572968645497143
2000-02-07,1.8525786399841309,0.0032837109167217,-0.023551504480717456
2000-02-08,1.8525786399841309,0.0,-0.15664095329477767
2000-02-09,1.82220995426178,-0.0165285029668172,-0.8287202483099222
2000-02-10,1.82220995426178,0.0,-0.12344724774760055
2000-02-11,1.8282839059829712,0.0033277455374066,0.020407950656770497
2000-02-14,1.8282839059829712,0.0,-0.12435487233022714
2000-02-15,1.8343573808670044,0.0033164484180297,0.024158402993488145
2000-02-16,1.840431332588196,0.0033057450243442,0.02330878668514361
2000-02-17,1.82220995426178,-0.0099499389797807,-0.5800776178398042
2000-02-18,1.8206913471221924,-0.0008337350380464,-0.15023888259410656
2000-02-22,1.803988337516785,-0.0092163331875122,-0.5393189604233374
2000-02-23,1.7857646942138672,-0.0101532332141119,-0.5736680907244145
2000-02-24,1.773617148399353,-0.0068256756449889,-0.4055970319061493
2000-02-25,1.82220995426178,0.0270289770846595,1.2166038912537491
2000-02-28,1.7614688873291016,-0.0339019690113516,-1.6683383313526623
2000-02-29,1.749321460723877,-0.0069200800257153,-0.3796159263343961
2000-03-01,1.749321460723877,0.0,-0.04625945225882043
2000-03-02,1.7068029642105105,-0.024605966980272,-1.2074792590848622
2000-03-03,1.712876558303833,0.003552146006424,0.15358716457583016
2000-03-06,1.6885813474655151,-0.0142854180040994,-0.7076939222112287
2000-03-07,1.6764330863952637,-0.0072203635893672,-0.35524007766150795
2000-03-08,1.6521368026733398,-0.0145988914444214,-0.7105199409720571
2000-03-09,1.658210277557373,0.0036693926959895,0.20115785367748573
2000-03-10,1.6946548223495483,0.0217402007613542,1.0890206696843936
2000-03-13,1.6764330863952637,-0.0108107020129224,-0.5455678221851977
2000-03-14,1.6521368026733398,-0.0145988914444214,-0.7267591154415804
2000-03-15,1.7310980558395386,0.0466864395166864,2.252537713034256
2000-03-16,1.8435887098312376,0.0629581363440421,2.7760304214904683
2000-03-17,1.762345790863037,-0.0450683005352588,-2.0185353394713035
2000-03-20,1.7373487949371338,-0.0142854871572757,-0.6572489075418687
2000-03-21,1.7373487949371338,0.0,-0.026002208993507726
2000-03-22,1.6998519897460938,-0.0218190877567783,-0.9811712207769538
2000-03-23,1.7170374393463137,0.0100592043549946,0.43584902909777884
2000-03-24,1.7373487949371338,0.0117598834017835,0.5067212284744952
2000-03-27,1.743598222732544,0.003590651899073,0.13617623155004585
2000-03-28,1.712350845336914,-0.0180837323248732,-0.840068975561296
2000-03-29,1.7498475313186646,0.0216614694315147,0.9613071137813861
2000-03-30,1.731098771095276,-0.010772324476936,-0.5168070500056651
2000-03-31,1.6748539209365845,-0.033030384609371,-1.5004356746388907
2000-04-03,1.662355661392212,-0.0074902805291842,-0.33479619982850517
2000-04-04,1.662355661392212,0.0,0.00856634144511423
2000-04-05,1.6998519897460938,0.0223055128529987,1.0231041666021448
2000-04-06,1.6998519897460938,0.0,-0.007124976700203006
2000-04-07,1.712350845336914,0.0073260073309782,0.33115069593642815
2000-04-10,1.731098771095276,0.0108891449545786,0.4936353332163949
2000-04-11,1.7685956954956057,0.0214295046059476,0.9763682322631642
2000-04-12,1.8310904502868652,0.0347258245562543,1.5634099096975593
2000-04-13,1.8685868978500368,0.0202708117410672,0.8784982556139144
2000-04-14,1.8435887098312376,-0.0134684177395131,-0.6898784862095614
2000-04-17,1.8873354196548464,0.023451945588618,1.0258213981110291
2000-04-18,1.8560887575149536,-0.0166945482969853,-0.8449291917059591
2000-04-19,1.8560887575149536,0.0,-0.061038191183699395
2000-04-20,1.8435887098312376,-0.0067573972916328,-0.37749225295440286
2000-04-24,1.8435887098312376,0.0,-0.056059118398152495
2000-04-25,1.8748366832733152,0.0168074955086409,0.740423379207173
2000-04-26,1.8873354196548464,0.0066444500799772,0.251306219565617
2000-04-27,1.8123419284820557,-0.0405461113829509,-1.9635143861351003
2000-04-28,1.8560887575149536,0.0238515630859655,1.0716935349978196
2000-05-01,1.8123419284820557,-0.0238515630859656,-1.1679519169526098
2000-05-02,1.6998519897460938,-0.0640787096549801,-2.889110041476232
2000-05-03,1.8123419284820557,0.0640787096549802,2.729886684086411
2000-05-04,1.8873354196548464,0.040546111382951,1.6749186420345805
2000-05-05,1.8935850858688352,0.0033058996594754,0.08367130859065591
2000-05-08,1.849839210510254,-0.023373181038615,-1.0498212157004994
2000-05-09,1.8685868978500368,0.0100837535300346,0.3842188523578856
2000-05-10,1.8310904502868652,-0.0202708117410674,-0.9159583916018206
2000-05-11,1.8623377084732056,0.0169208672204307,0.6845194117106803
2000-05-12,1.8185923099517824,-0.0237697853379737,-1.065222757835673
2000-05-15,1.8935850858688352,0.0404091573671909,1.676489481074607
2000-05-16,1.8310904502868652,-0.0335602392496478,-1.4666655534007256
2000-05-17,1.8435887098312376,0.006802394001554,0.24980275774696173
2000-05-18,1.8373394012451172,-0.0033955102636168,-0.1854114108141837
2000-05-19,1.8310904502868652,-0.0034068837379372,-0.18491641590256233
2000-05-22,1.8748366832733152,0.023609889510195,0.972718119272215
2000-05-23,1.881086349487305,0.0033279020509003,0.09561443814058959
2000-05-24,1.9060829877853391,0.0132008891448557,0.5211870668653561
2000-05-25,1.8560887575149536,-0.0265788894127641,-1.1985467290078897
2000-05-26,1.881086349487305,0.0133780002679083,0.5362906509369711
2000-05-30,1.881086349487305,0.0,-0.04752003640670103
2000-05-31,1.8935850858688352,0.0066224476885525,0.2417905309815257
2000-06-01,1.9123326539993288,0.0098518785993072,0.38203716684622774
2000-06-02,1.8873354196548464,-0.0131577782587828,-0.6320785748144149
2000-06-05,1.8373394012451172,-0.026847455852235,-1.2250622722107583
2000-06-06,1.8560887575149536,0.0101529075552497,0.4108543695064714
2000-06-07,1.8560887575149536,0.0,-0.0402236926074427
2000-06-08,1.8310904502868652,-0.0135597912931869,-0.6415750196661641
2000-06-09,1.8685868978500368,0.0202708117410672,0.8662594524339441
2000-06-12,1.8873354196548464,0.0099835278491048,0.40304775709618323
2000-06-13,1.899834156036377,0.0066005926115824,0.24966328102203061
2000-06-14,1.8560887575149536,-0.0232951409085679,-1.090500295474971
2000-06-15,1.8873354196548464,0.0166945482969853,0.7100887020027015
2000-06-16,1.8967097997665403,0.0049546972859789,0.178171264134076
2000-06-19,1.932012677192688,0.0184415967222594,0.7854481740381022
2000-06-20,1.8999193906784055,-0.0167508381490817,-0.8103342335754761
2000-06-21,1.8999193906784055,0.0,-0.046739464508784315
2000-06-22,1.8678258657455444,-0.0170363434745222,-0.8206793272427965
2000-06-23,1.8806633949279783,0.0068494684014171,0.27279307082526877
2000-06-26,1.8678258657455444,-0.0068494684014171,-0.35581849248007863
2000-06-27,1.797221541404724,-0.0385332316049959,-1.7873815911842756
2000-06-28,1.816476345062256,0.0106566660988418,0.46074072720050935
2000-06-29,1.7843835353851318,-0.0178255530789543,-0.8406866214406506
2000-06-30,1.7458714246749878,-0.0218191824823085,-1.0158984609829127
2000-07-03,1.8100577592849731,0.0361049412040348,1.6214922420712508
2000-07-05,1.7843835353851318,-0.0142857587217262,-0.6743767429991361
2000-07-06,1.8421505689620972,0.0318606793459318,1.4192453592820315
2000-07-07,1.8421505689620972,0.0,-0.03188570740435343
2000-07-10,1.887081265449524,0.024097654810139,1.0613129622395407
2000-07-11,1.8999193906784055,0.0067801279035596,0.26875134110614507
2000-07-12,1.906338095664978,0.0033727151114232,0.11204068491360163
2000-07-13,1.8999193906784055,-0.0033727151114234,-0.1977441578412856
2000-07-14,1.932012677192688,0.0167508381490816,0.7279319585691172
2000-07-17,1.9255934953689575,-0.0033280679579537,-0.20068947975996027
2000-07-18,1.8999193906784055,-0.013422770191128,-0.6660831589945927
2000-07-19,1.8678258657455444,-0.0170363434745222,-0.8291751870005158
2000-07-20,1.8806633949279783,0.0068494684014171,0.28280157815987295
2000-07-21,1.861407160758972,-0.0102918445036333,-0.5163150940799569
2000-07-24,1.8742434978485107,0.0068723704562922,0.2872360088297899
2000-07-25,1.8934988975524905,0.0102212759389727,0.44288047799993596
2000-07-26,1.8309186697006223,-0.0336085399404717,-1.6040265747556839
2000-07-27,1.8742434978485107,0.023387264001499,1.0612527464699752
2000-07-28,1.906338095664978,0.0169790642318694,0.7567092740049673
2000-07-31,1.9255934953689575,0.0100500550797046,0.4296538969423435
2000-08-01,1.9576863050460815,0.016529089840799,0.7308608161859331
2000-08-02,1.919175148010254,-0.019867836026209,-0.9789498874568182
2000-08-03,1.9785480499267576,0.0304677842673588,1.381278430130603
2000-08-04,1.98336124420166,0.002429735910397,0.06288114237795589
2000-08-07,1.9849666357040403,0.0008091022912142,-0.013522941972526872
2000-08-08,1.9897804260253904,0.0024221881795899,0.06261823256776393
2000-08-09,1.962501049041748,-0.0138045887500833,-0.7044809368428789
2000-08-10,1.9271985292434692,-0.0181522960568031,-0.9058832383563441
2000-08-11,1.914361357688904,-0.0066833368295779,-0.3587355823027906
2000-08-14,1.9255934953689575,0.0058501571733139,0.23865620475410174
2000-08-15,1.9769431352615356,0.0263175511246257,1.2089095608223976
