Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,-0.580884014711177
2000-01-06,1.4957061134299998
2000-01-07,1.008923260701378
2000-01-10,-0.7389955972319147
2000-01-11,-1.2236589873239199
2000-01-12,-0.19357665280974584
2000-01-13,0.45725859350081854
2000-01-14,-1.6365150760545164
2000-01-18,-0.7741778392645056
2000-01-19,-0.712085522917973
2000-01-20,-0.6581694842874144
2000-01-21,-0.5798780830081673
2000-01-24,-1.168633616053149
2000-01-25,-0.01255479702518879
2000-01-26,0.880353082299725
2000-01-27,0.004838729819221394
2000-01-28,0.2494052768947072
2000-01-31,-0.2987456808097282
2000-02-01,0.2653065278091352
2000-02-02,1.2620416238099463
2000-02-03,0.7307288478841977
2000-02-04,0.6992923008952014
2000-02-07,0.2791519285751714
2000-02-08,-0.8343952022379666
2000-02-09,1.3776531101961829
2000-02-10,1.0790487099713433
2000-02-11,0.5482863172306965
2000-02-14,0.007017932856668339
2000-02-15,-0.38803466696611477
2000-02-16,-0.3106268373340234
2000-02-17,0.4025179056463011
2000-02-18,-1.4957439830526618
2000-02-22,-0.6990767698535462
2000-02-23,-0.46248455635869445
2000-02-24,-1.208668721254708
2000-02-25,-0.5611984125990853
2000-02-28,1.3111668866795423
2000-02-29,0.0328265569700073
2000-03-01,-0.7848325167276544
2000-03-02,-1.5170320015143206
2000-03-03,0.9183100689037231
2000-03-06,-1.589994819477813
2000-03-07,-1.9457442786245378
2000-03-08,-0.4264216752353666
2000-03-09,-0.07720339442181343
2000-03-10,0.014404802397877916
2000-03-13,-1.6658229133571505
2000-03-14,0.36683248602362156
2000-03-15,2.691518617633708
2000-03-16,0.7652528561129656
2000-03-17,-1.7718309498863367
2000-03-20,1.4219623646873656
2000-03-21,3.048905694102457
2000-03-22,0.7480442715900075
2000-03-23,0.9531344602000177
2000-03-24,1.6194890430488946
2000-03-27,-0.26588610658215267
2000-03-28,-1.437678176752066
2000-03-29,0.7190759185606185
2000-03-30,1.8856848984244146
2000-03-31,-1.0508250131419319
2000-04-03,1.985015231481945
2000-04-04,-0.927628067293805
2000-04-05,0.548869236122286
2000-04-06,0.2794911153630099
2000-04-07,-1.2300634626706748
2000-04-10,1.6554523194805608
2000-04-11,1.5684542562170296
2000-04-12,0.0652578752304184
2000-04-13,-0.015182754891059339
2000-04-14,-1.8102894485202405
2000-04-17,0.09436530097741357
2000-04-18,0.14873855441258535
2000-04-19,-0.8325669185170287
2000-04-20,1.2673328795589944
2000-04-24,0.5720894015078497
2000-04-25,-0.8237776899613616
2000-04-26,-0.2450053890833243
2000-04-27,-0.8965115738553581
2000-04-28,0.106849067543104
2000-05-01,-0.3870667216482086
2000-05-02,-1.8620322920039774
2000-05-03,-0.41075040672980995
2000-05-04,1.2867525341905626
2000-05-05,-0.381543319694895
2000-05-08,1.3621159877624753
2000-05-09,-0.4994440084958763
2000-05-10,-0.8309325928612998
2000-05-11,0.2520472611736589
2000-05-12,1.1735561059693391
2000-05-15,1.4252166128748145
2000-05-16,0.8592482745867336
2000-05-17,-0.1385783198411511
2000-05-18,1.103043301138768
2000-05-19,0.013830198469669248
2000-05-22,0.9329779446503357
2000-05-23,0.36532633527413494
2000-05-24,-0.18306664317025423
2000-05-25,-0.2087654045740508
2000-05-26,-0.6863798855829908
2000-05-30,0.3575954882167553
2000-05-31,0.006425702036359703
2000-06-01,-0.6404240444697661
2000-06-02,0.7936855631787451
2000-06-05,-0.6950921269442824
2000-06-06,-1.5280978287899833
2000-06-07,0.7515532430313081
2000-06-08,0.3232672062583764
2000-06-09,0.7263755668218275
2000-06-12,0.9170040934688682
2000-06-13,1.31601350027442
2000-06-14,-0.14099727143052215
2000-06-15,0.089993966135105
2000-06-16,-0.9949898293235463
