Date,Close,log_returns,log_returns_zscore
2001-01-16,3.509573459625244,0.0,0.0
2001-01-17,3.509573459625244,0.0,0.0
2001-01-18,3.860531806945801,0.0953104391878015,1.1547005383792515
2001-01-19,4.0067620277404785,0.037178492949553,0.09011692856995525
2001-01-22,4.2699809074401855,0.0636259151485463,0.5908872193390733
2001-01-23,4.386967182159424,0.0270287855488374,-0.27263410125526877
2001-01-24,4.2699809074401855,-0.0270287855488373,-1.317007922195101
2001-01-25,4.386967182159424,0.0270287855488374,-0.0223317710781068
2001-01-26,4.328474044799805,-0.0134230761479973,-0.9482662982694439
2001-01-29,4.375268936157227,0.0107529237360641,-0.30750677922399383
2001-01-30,4.351871490478516,-0.0053620087665537,-0.6958114572785045
2001-01-31,4.386967182159424,0.0080321611784868,-0.30790977401662484
2001-02-01,4.890005588531494,0.1085553048812133,2.0132181791083146
2001-02-02,4.873628616333008,-0.0033546909303766,-0.6639984392172305
2001-02-05,4.672412395477295,-0.0421632441944309,-1.4432412883041128
2001-02-06,4.620938301086426,-0.01107773126449,-0.6782665911660123
2001-02-07,4.679431915283203,0.012578936992671,-0.10758222793816945
2001-02-08,4.562448024749756,-0.0253173899304246,-0.9871076505040354
2001-02-09,4.620938301086426,0.0127384529377536,-0.04431674749466681
2001-02-12,4.515650272369385,-0.0230485785594315,-0.9108578254011664
2001-02-13,4.503952503204346,-0.0025938560743171,-0.3779510029247603
2001-02-14,4.464177131652832,-0.0088704409905229,-0.5263277934308902
2001-02-15,4.281679630279541,-0.04173953472988,-1.313085781842687
2001-02-16,4.227865695953369,-0.0126480674729221,-0.5401542371806414
2001-02-20,4.232544898986816,0.0011061409982507,-0.17256526774626146
2001-02-21,4.230206489562988,-0.00055263575071,-0.2131354740551069
2001-02-22,4.218509674072266,-0.0027688994960362,-0.2688839162625757
2001-02-23,4.316776275634766,0.0230269833237693,0.44529370582195127
2001-02-26,4.445460796356201,0.0293746386207574,0.6113280927268734
2001-02-27,4.42206335067749,-0.0052771212321314,-0.379547379065524
2001-02-28,4.445460796356201,0.0052771212321314,-0.06983084541441507
2001-03-01,4.375268936157227,-0.0159155407728064,-0.6839674891437674
