Date,Close,log_returns,log_returns_zscore
2000-03-08,13.32528018951416,0.0781177922357971,2.743437912168522
2000-03-09,14.121207237243652,0.0580147296121819,1.9273991368379484
2000-03-10,14.37795639038086,0.0180185006787569,0.5519004180926794
2000-03-13,14.095525741577148,-0.0198388037434022,-0.7406200806416099
2000-03-14,13.65906047821045,-0.0314543510043268,-1.1166850714751557
2000-03-15,14.480658531188965,0.0584107918670122,1.8929884792455882
2000-03-16,14.99415683746338,0.0348467164443448,1.0787125779195699
2000-03-17,14.7117280960083,-0.0190155756928467,-0.7157507190414243
2000-03-20,14.37795639038086,-0.0229487778707812,-0.834773028604016
2000-03-21,15.071184158325195,0.0470883592687142,1.4840581890004403
2000-03-22,14.6347074508667,-0.029388656493473,-1.047056772393963
2000-03-23,14.480658531188965,-0.0105820656559579,-0.4160445560275413
2000-03-24,14.326605796813965,-0.0106955107695425,-0.41563976551168175
2000-03-27,14.27525234222412,-0.0035909212277427,-0.17385508476768663
2000-03-28,14.403626441955566,0.008952578524012,0.2517217226910797
2000-03-29,14.942795753479004,0.0367492831678419,1.183296940939062
2000-03-30,14.99415683746338,0.0034312867497761,0.04162326063013623
2000-03-31,15.019829750061035,0.0017107303479317,-0.017664654465957275
2000-04-03,15.610344886779783,0.03856251685839,1.2401358979755623
2000-04-04,16.32924461364746,0.0450238200807179,1.4292335480755778
2000-04-05,15.867105484008787,-0.0287095195860974,-1.086292243991854
2000-04-06,15.764392852783203,-0.0064943488378085,-0.3213738993647539
2000-04-07,15.944129943847656,0.011336952988619,0.2923413716816538
2000-04-10,16.354921340942383,0.0254381186052194,0.7737864477513781
2000-04-11,16.354921340942383,0.0,-0.11289897908594689
2000-04-12,16.58599853515625,0.0140300262128889,0.37709123608041945
2000-04-13,16.277894973754883,-0.0187508268630794,-0.7732818942889368
2000-04-14,15.584672927856444,-0.0435201241909838,-1.610123197941994
2000-04-17,15.610344886779783,0.0016459015905239,-0.026945494763779162
2000-04-18,16.25221824645996,0.0402955786865236,1.3124477628422115
2000-04-19,16.97111701965332,0.0432834933429888,1.3896320365390733
2000-04-20,17.048139572143555,0.0045281814957341,0.03751466171408573
2000-04-24,17.8697452545166,0.0470679918139729,1.4988740603639938
2000-04-25,17.844064712524414,-0.0014381297566384,-0.1887665853888906
2000-04-26,17.8697452545166,0.0014381297566384,-0.08744776887092214
2000-04-27,17.5616397857666,-0.0173921078620801,-0.7441332697730088
2000-04-28,17.30489158630371,-0.0147277535338291,-0.6443307345386263
2000-05-01,17.176528930664062,-0.0074453573361471,-0.3832785598859947
2000-05-02,17.638668060302734,0.0265496860877578,0.8210016367366929
2000-05-03,17.535968780517578,-0.0058394104863608,-0.3343319542408035
2000-05-04,17.664344787597656,0.0072940586736537,0.13672489923632558
2000-05-05,18.331890106201172,0.0370939828561287,1.1965055611839148
2000-05-08,18.948083877563477,0.0330606397898289,1.0386393428860055
2000-05-09,18.36773109436035,-0.031107431643193,-1.2543067287944774
2000-05-10,17.85965919494629,-0.0280508868959569,-1.1299834694170154
2000-05-11,17.576688766479492,-0.0159709710248186,-0.6913653859535187
2000-05-12,17.737468719482422,0.0091057567484196,0.20883315358552768
2000-05-15,18.110483169555664,0.0208116722898357,0.6271017703530622
2000-05-16,18.3162784576416,0.0112992464017946,0.2806221756174503
2000-05-17,18.522077560424805,0.0111732045633667,0.2744774387346206
2000-05-18,18.599260330200195,0.0041584105198781,0.01753154574183649
2000-05-19,18.18764877319336,-0.022379087867232,-0.9498744608499959
2000-05-22,18.08474922180176,-0.0056737262004966,-0.33277220990357564
2000-05-23,18.18764877319336,0.0056737262004966,0.08661461591462546
2000-05-24,18.2133731842041,0.0014133897297309,-0.07145293574038657
2000-05-25,18.792190551757812,0.0312852727545327,1.034226616521477
2000-05-26,18.573524475097656,-0.0117042359680313,-0.5681304795473805
2000-05-30,18.18764877319336,-0.0209944265162326,-0.9082265585458523
2000-05-31,18.3162784576416,0.0070474727839873,0.14309233966120985
2000-06-01,18.522077560424805,0.0111732045633667,0.29707552503377166
2000-06-02,17.930408477783203,-0.0324653330513731,-1.3371752094093283
2000-06-05,17.59597396850586,-0.0188279450766456,-0.8164180807091589
2000-06-06,17.878952026367188,0.0159540324399452,0.4945731007381895
2000-06-07,17.904685974121094,0.0014383083234823,-0.055431713970006326
2000-06-08,18.2133731842041,0.0170936497469681,0.5376242276450645
2000-06-09,18.93367576599121,0.0387860085299914,1.3489457154345599
2000-06-12,18.264829635620117,-0.0359647902918106,-1.4747737388100983
2000-06-13,18.869375228881836,0.0325629167695269,1.1082139049680706
2000-06-14,19.178075790405273,0.0162274910638037,0.4878532442003387
2000-06-15,19.34528350830078,0.0086809027548861,0.20061550910660642
2000-06-16,19.73116111755371,0.019750525236643,0.6186904641726564
2000-06-19,19.24238395690918,-0.0250838248143499,-1.0839820958355049
2000-06-20,19.03658866882324,-0.0107524970884979,-0.5339762762801871
2000-06-21,19.293834686279297,0.0134227518126536,0.3898372871044494
2000-06-22,18.830780029296875,-0.0242928319425347,-1.0502293051310903
2000-06-23,18.882238388061523,0.0027289457518352,-0.012235818289692963
2000-06-26,19.03658866882324,0.0081411343780459,0.1956935578816175
2000-06-27,19.34528350830078,0.0160857966662047,0.5008098718208347
2000-06-28,19.133054733276367,-0.0110311898509665,-0.5496792909637714
2000-06-29,19.030149459838867,-0.0053929183891915,-0.32857549139401127
2000-06-30,19.75688934326172,0.0374777228442631,1.3325943158939377
2000-07-03,19.628263473510746,-0.0065317165404745,-0.3808515558511623
2000-07-05,19.52535057067871,-0.0052568909585089,-0.3295714300583304
2000-07-06,19.165210723876953,-0.018616956511488,-0.8481643676442288
2000-07-07,18.856502532958984,-0.0162388776484004,-0.7501988520053017
2000-07-10,19.679712295532227,0.0427304560187756,1.5497893894240307
2000-07-11,20.168474197387695,0.024532429586935,0.832228371341338
2000-07-12,19.7440185546875,-0.0212701144888402,-0.955395528062865
2000-07-13,18.98512840270996,-0.039194630448113,-1.6349424557656225
2000-07-14,18.547807693481445,-0.0233043586083753,-1.0085487150356032
2000-07-17,18.97870826721191,0.0229661348605981,0.7883387035511537
2000-07-18,18.470623016357425,-0.0271362083885291,-1.1552208327353524
2000-07-19,19.113765716552734,0.0342272687026436,1.2231189725439882
2000-07-20,18.522077560424805,-0.0314453913891022,-1.316325903242767
2000-07-21,18.882238388061523,0.019258310164524,0.6458047464683956
2000-07-24,19.576807022094727,0.0361238379874674,1.2885770225335105
2000-07-25,18.110483169555664,-0.0778545991171529,-3.0142953696845796
2000-07-26,17.904685974121094,-0.0114284863994298,-0.5140515653784636
2000-07-27,18.361297607421875,0.0251825936300211,0.8610442508414003
2000-07-28,18.059032440185547,-0.0165990866673288,-0.7119321046585848
2000-07-31,17.853235244750977,-0.0114612338060293,-0.5154756504374095
2000-08-01,18.830780029296875,0.0533080286206171,1.9081149136479303
2000-08-02,18.98512840270996,0.0081631904100756,0.21230734658605166
2000-08-03,18.419174194335938,-0.0302637592277565,-1.2248017814601238
2000-08-04,18.727876663208008,0.0166209466674633,0.5359557045709824
2000-08-07,18.48992347717285,-0.0127872376931253,-0.5700600066661042
2000-08-08,18.48992347717285,0.0,-0.08667844355553782
2000-08-09,17.59597396850586,-0.049555782697365,-1.9342459081875971
2000-08-10,17.287273406982422,-0.0176995345149142,-0.7341807385555006
2000-08-11,17.647422790527344,0.0206191656117756,0.7036486862287169
2000-08-14,17.58311653137207,-0.0036506015411557,-0.20997741147130855
2000-08-15,17.287273406982422,-0.0169685640706197,-0.7098494076274033
2000-08-16,17.91734504699707,0.0357986511390117,1.2766292984278516
2000-08-17,18.14937400817871,0.0128668294974777,0.4089335098211249
2000-08-18,17.633760452270508,-0.0288207980598055,-1.1612538828498982
2000-08-21,18.046241760253903,0.0231221782225403,0.7996341167632377
2000-08-22,17.5306396484375,-0.0289872633167722,-1.165275213456119
2000-08-23,17.749767303466797,0.0124222191171271,0.399767232112097
2000-08-24,17.775554656982422,0.0014517733617474,-0.016260866497198864
2000-08-25,18.07202911376953,0.0165412106186967,0.5555921249217272
2000-08-28,17.672435760498047,-0.0223592660937175,-0.922281742779134
2000-08-29,17.556425094604492,-0.0065861388889151,-0.3196222753751385
2000-08-30,17.32439422607422,-0.0133044060107567,-0.5742807365186721
2000-08-31,17.794904708862305,0.0267965848502149,0.9569830488577575
2000-09-01,17.801326751708984,0.0003608271242684,-0.056150266584986966
2000-09-05,16.83457374572754,-0.055838258369799,-2.178957223709191
2000-09-06,16.447866439819336,-0.0232389636707741,-0.9346532902075976
2000-09-07,16.628332138061523,0.0109122267231064,0.3627872668741142
2000-09-08,16.70566749572754,0.0046400370353235,0.12331840842139792
2000-09-11,16.91191291809082,0.012270247144068,0.41364476710930226
2000-09-12,16.602556228637695,-0.0184616068108396,-0.7606483040619001
2000-09-13,16.937694549560547,0.0199849117105964,0.7114476485200694
2000-09-14,17.066585540771484,0.0075809050007634,0.23416351803802404
2000-09-15,17.015037536621094,-0.0030249758552132,-0.17393139067247376
2000-09-18,17.298616409301758,0.0165290079240957,0.5792973786468616
2000-09-19,16.91836166381836,-0.0222270008541388,-0.9159710871032498
2000-09-20,16.87969398498535,-0.0022881609584747,-0.14354876570160865
2000-09-21,17.5306396484375,0.03783882690262,1.402828462531383
2000-09-22,18.27827262878418,0.0417628793634364,1.5404174332761436
2000-09-25,18.200927734375,-0.0042404992181521,-0.2333506356302957
2000-09-26,17.943138122558594,-0.0142648026468969,-0.6186961718777574
2000-09-27,17.84000015258789,-0.0057646288479139,-0.28859881830899115
2000-09-28,18.02047348022461,0.010065391392194,0.32515112268552926
2000-09-29,18.529626846313477,0.0278623751836819,1.0124279558357951
2000-10-02,18.25249290466309,-0.0150692340651772,-0.6560641684826279
2000-10-03,18.25249290466309,0.0,-0.06848006747236411
2000-10-04,17.633760452270508,-0.0344863960669402,-1.4052733137346574
2000-10-05,18.458736419677734,0.0457225049449088,1.7038431425910243
2000-10-06,18.40717315673828,-0.0027973429738203,-0.17753610355358926
2000-10-09,17.78844451904297,-0.0341913719566171,-1.3876794939315948
2000-10-10,18.35560607910156,0.0313859740770708,1.1490991629238958
2000-10-11,18.200927734375,-0.0084624690404896,-0.39410168334316303
2000-10-12,18.40717315673828,0.0112678669200359,0.3711487211155581
2000-10-13,17.582195281982422,-0.0458536758259979,-1.8318565973301548
2000-10-16,18.02047348022461,0.024621768803345,0.8907982290068063
2000-10-17,18.53606605529785,0.0282098236485599,1.0244263086485095
2000-10-18,18.046241760253903,-0.0267809003744551,-1.0978976464580277
2000-10-19,17.736881256103516,-0.0172912918704009,-0.7280493365975014
2000-10-20,17.891569137573242,0.0086834454905267,0.27718561500785804
2000-10-23,18.716533660888672,0.0450776822248012,1.6741169183236713
2000-10-24,17.736881256103516,-0.0537611277153281,-2.1164915191538087
2000-10-25,18.53606605529785,0.0440721922448562,1.6171510186621005
2000-10-26,18.716533660888672,0.0096889354704719,0.30437329957749193
2000-10-27,18.200927734375,-0.0279347190164151,-1.1282182501033602
2000-10-30,18.097810745239254,-0.0056815895451659,-0.27709137623820157
2000-10-31,17.814226150512695,-0.0157936176254727,-0.6621206615728085
2000-11-01,17.943138122558594,0.0072104045237417,0.21957592317509264
2000-11-02,17.814226150512695,-0.0072104045237418,-0.33386435621757343
2000-11-03,17.994691848754883,0.0100794570848443,0.33126664149573276
2000-11-06,18.35560607910156,0.019858219126284,0.7062546364844136
2000-11-07,18.48451232910156,0.0069981738203886,0.20877380620142794
2000-11-08,18.716533660888672,0.0124740761555366,0.4197240544342096
2000-11-09,18.40717315673828,-0.016666852096379,-0.7086488266809595
2000-11-10,18.200927734375,-0.011267866920036,-0.49748021949923615
2000-11-13,17.4017391204834,-0.0449024165208686,-1.7890651689538568
2000-11-14,17.659549713134766,0.0147065466143195,0.5174340106968018
2000-11-15,17.800085067749023,0.0079265390803854,0.25387426839359123
2000-11-16,17.903419494628906,0.0057884914480358,0.17038476879356138
2000-11-17,17.774246215820312,-0.0072411600177754,-0.336297033288538
2000-11-20,17.774246215820312,0.0,-0.05356510813128263
2000-11-21,17.980924606323242,0.0115608840733026,0.3976287766974707
2000-11-22,17.774246215820312,-0.0115608840733026,-0.5070881322496299
2000-11-24,17.490066528320312,-0.0161174749887286,-0.6837437231029038
2000-11-27,18.549287796020508,0.0587983017556849,2.2306526917382423
2000-11-28,18.60096740722656,0.0027821959369758,0.0485976211971356
2000-11-29,18.85930633544922,0.0137929063524345,0.47715652289974025
2000-11-30,18.316770553588867,-0.0291894329793362,-1.197247873783053
2000-12-01,17.980924606323242,-0.0185056120037278,-0.7771917291794141
2000-12-04,18.26510429382324,0.0156809183905966,0.5578962118058967
2000-12-05,18.394287109375,0.0070477629511117,0.21936111826034463
2000-12-06,17.929256439208984,-0.0256063166676432,-1.0570989675652842
2000-12-07,17.955081939697266,0.0014393747308009,0.003797392626452767
2000-12-08,17.980924606323242,0.0014382605951338,0.003745735464849047
2000-12-11,18.03259658813477,0.0028695898404631,0.060004145466360986
2000-12-12,18.18761444091797,0.0085597954783946,0.28398951508960235
2000-12-13,18.936817169189453,0.0403671883509475,1.5312727908251536
2000-12-14,18.833473205566406,-0.0054722492460712,-0.2760007972053396
2000-12-15,18.781803131103516,-0.0027472937590181,-0.1679680864146215
2000-12-18,19.22098922729492,0.0231143883175343,0.852989902908086
2000-12-19,19.608501434326172,0.0199603479854238,0.725767277058572
2000-12-20,19.16932487487793,-0.0226518802020669,-0.9602630810188377
2000-12-21,17.56757164001465,-0.0872566565811635,-3.4300245517023016
2000-12-22,18.342613220214844,0.0431722620871136,1.61561467264121
2000-12-26,18.47179412841797,0.007017982779499,0.21785356601717695
2000-12-27,18.70430374145508,0.0125087170544877,0.42945196699321236
2000-12-28,18.91097068786621,0.0109885693567535,0.36965371878010406
2000-12-29,19.014314651489254,0.0054498848715431,0.15414365318834047
2001-01-02,19.065977096557617,0.0027133445881198,0.047193098230448254
2001-01-03,18.006759643554688,-0.0571582196458662,-2.2677575378373422
2001-01-04,17.28339195251465,-0.0410011854921474,-1.625935359168312
2001-01-05,17.515907287597656,0.0133634182517537,0.47354435891397384
2001-01-08,17.309219360351562,-0.0118701853528339,-0.495741185842368
2001-01-09,17.87759017944336,0.0323087126659466,1.2234104884429116
2001-01-10,17.490066528320312,-0.0219148904108443,-0.8889740627087404
2001-01-11,16.947532653808594,-0.0315108357314814,-1.2528057949797158
2001-01-12,17.12838363647461,0.0106146921589826,0.397720772203551
2001-01-16,17.231721878051758,0.0060150311880294,0.21618296059322595
2001-01-17,16.844196319580078,-0.0227458150350841,-0.9104735779118585
2001-01-18,16.99921226501465,0.0091608402349065,0.34153497842029235
2001-01-19,17.10254669189453,0.0060603761397684,0.21655991863750795
2001-01-22,17.41257095336914,0.0179650321798242,0.6776811393997831
2001-01-23,17.722576141357422,0.0176469010978799,0.6595864306361383
2001-01-24,17.74842071533203,0.0014572231309111,0.023552644085843975
2001-01-25,18.368446350097656,0.0343377820820732,1.310304549774376
2001-01-26,18.316770553588867,-0.0028172563800508,-0.15117272870803772
2001-01-29,17.89824867248535,-0.0231141953467816,-0.9417997326585947
2001-01-30,18.3033447265625,0.0223809465557719,0.847176792412097
2001-01-31,18.6629638671875,0.0194572030425109,0.7328903452069432
2001-02-01,18.687763214111328,0.0013279179553342,0.015349863956681812
2001-02-02,18.559614181518555,-0.0068809965794795,-0.3089648269025745
2001-02-05,18.91097068786621,0.0187542738312137,0.6990223949164923
2001-02-06,18.952308654785156,0.0021835395169691,0.051314948180415675
2001-02-07,18.394287109375,-0.029885619637558,-1.2066662160827029
2001-02-08,18.497621536254883,0.0056020249922536,0.1874862762752346
2001-02-09,18.617494583129883,0.006459549435625,0.21626052236367604
2001-02-12,19.063915252685547,0.0236955867288109,0.8982707119520015
2001-02-13,18.613361358642575,-0.0239176189329993,-0.9913035860463674
2001-02-14,18.729389190673828,0.0062142291988681,0.20743863809558308
2001-02-15,18.33573341369629,-0.0212421031711903,-0.8944170024933742
2001-02-16,18.754243850708008,0.0225682640398234,0.8551538546790239
2001-02-20,18.592639923095703,-0.0086542661614368,-0.39109400404634664
2001-02-21,18.567781448364254,-0.0013379007837918,-0.10101656251300425
2001-02-22,18.683799743652344,0.0062289259514102,0.20298903449725655
2001-02-23,18.571929931640625,-0.0060055271613025,-0.29064948284080944
2001-02-26,18.750102996826172,0.0095479482104093,0.32871241631857423
2001-02-27,18.73352432250977,-0.0008845822340625,-0.09106022968381547
2001-02-28,18.646512985229492,-0.0046555060241883,-0.24207263912849214
2001-03-01,18.273578643798828,-0.020202930685131,-0.8634756433587599
2001-03-02,18.070539474487305,-0.0111732677602919,-0.4986199484279733
2001-03-05,18.161697387695312,0.0050318784289442,0.153556579436329
2001-03-06,17.859207153320312,-0.0167956551389727,-0.7258622065800807
2001-03-07,17.382692337036133,-0.0270441642406487,-1.1510928404058025
2001-03-08,17.403409957885742,0.0011911437000624,0.0054387909355965176
2001-03-09,17.589881896972656,0.0106576829016448,0.4088381944301691
2001-03-12,16.719694137573242,-0.0507365302308602,-2.1273481044734317
2001-03-13,16.533235549926758,-0.0112146835555545,-0.4914392111718896
2001-03-14,16.160314559936523,-0.0228141124802277,-0.9756099995821553
2001-03-15,15.973835945129396,-0.0116063879220045,-0.5039872993321349
2001-03-16,15.484888076782228,-0.0310875447725096,-1.3124542270099024
2001-03-19,15.580191612243652,0.0061357534189526,0.24870100656553587
2001-03-20,15.42273235321045,-0.0101577911233779,-0.43997316871285796
2001-03-21,14.908926010131836,-0.0338824531785421,-1.4319594721119393
2001-03-22,14.780466079711914,-0.008653645159175,-0.368893015844136
2001-03-23,15.551187515258787,0.0508305537406972,2.1264014688719204
2001-03-26,16.052574157714844,0.0317322171240374,1.3119243342521179
2001-03-27,16.566383361816406,0.0315063230176706,1.292345098341424
2001-03-28,16.545671463012695,-0.0012510187975069,-0.07531163879620986
2001-03-29,16.57053565979004,0.0015016334061045,0.0458409747010473
2001-03-30,16.968326568603516,0.0237223052226148,0.9740105884894436
2001-04-02,16.139589309692383,-0.050073246201144,-2.092785300709785
2001-04-03,16.168594360351562,0.001795523929656,0.0691736111295541
2001-04-04,16.471086502075195,0.0185357696155802,0.7773397264013823
2001-04-05,16.906171798706055,0.0260722398840404,1.0854629489389813
2001-04-06,17.02219009399414,0.0068390420887451,0.2747017283391247
2001-04-09,17.390972137451172,0.0214334363598797,0.8855431762063037
2001-04-10,16.989030838012695,-0.0233833379264251,-0.9884985770952378
2001-04-11,16.574678421020508,-0.0246917565364129,-1.0371017993800058
2001-04-12,16.864730834960938,0.0173483739706641,0.7240712010780389
2001-04-16,16.947603225708008,0.004901912807417,0.19890309317842872
2001-04-17,17.57329559326172,0.0362540327326115,1.5040379496437954
2001-04-18,16.947603225708008,-0.0362540327326115,-1.530568794717453
2001-04-19,16.491798400878906,-0.027263230500497,-1.1465851268002198
2001-04-20,16.889591217041016,0.0238343371503762,1.0056642805492384
2001-04-23,16.989030838012695,0.0058703631084526,0.24806402344751458
2001-04-24,16.790143966674805,-0.0117758453718869,-0.48966167416413225
2001-04-25,16.951753616333008,0.0095792410642525,0.41537197957586114
2001-04-26,17.61058807373047,0.0381290295908724,1.61295316802924
2001-04-27,17.86749839782715,0.0144830141856815,0.6090449999583454
2001-04-30,17.942079544067383,0.0041654360851981,0.17005943413978047
2001-05-01,18.074676513671875,0.0073631044648683,0.30278818384768424
2001-05-02,17.896503448486328,-0.0099065153000345,-0.42221951530753105
2001-05-03,17.506996154785156,-0.0220047743802893,-0.9306538696186941
2001-05-04,18.00838851928711,0.0282370968756662,1.1882150210127982
2001-05-07,18.1368408203125,0.0071075958921153,0.3031183063411165
2001-05-08,18.23628807067871,0.0054681849594078,0.23917581713011438
2001-05-09,18.418601989746097,0.009947672585491,0.42419886860884726
2001-05-10,18.124408721923828,-0.016101553654808,-0.691197419398186
2001-05-11,17.817773818969727,-0.0170630897149152,-0.7320425528322986
2001-05-14,17.946224212646484,0.0071832542821548,0.3052524251278144
2001-05-15,17.805335998535156,-0.0078815549641392,-0.33467505087289817
2001-05-16,18.53649520874023,0.0402433152521905,1.7122576267708733
2001-05-17,18.594663619995117,0.0031331345788325,0.13285858764609598
2001-05-18,18.632055282592773,0.0020088622513355,0.08531477514738815
2001-05-21,18.594663619995117,-0.0020088622513356,-0.08951726086374942
2001-05-22,18.295549392700195,-0.0162168097199176,-0.6937491922626059
2001-05-23,18.09200096130371,-0.0111879229343597,-0.47620804797814786
2001-05-24,17.830265045166016,-0.0145726078609323,-0.6173735890761318
2001-05-25,17.389911651611328,-0.0250070489489432,-1.0539198874534004
2001-05-29,17.880123138427734,0.0277994087184207,1.1898250305018694
2001-05-30,17.94659423828125,0.0037107042449033,0.1604600736211519
2001-05-31,17.817808151245117,-0.007201945794571,-0.3023809901375901
2001-06-01,17.784576416015625,-0.0018668269153645,-0.0727493175368922
2001-06-04,18.058761596679688,0.0152993858319832,0.6532937173929872
2001-06-05,17.842727661132812,-0.0120349627573784,-0.5176141696962776
2001-06-06,17.80118751525879,-0.0023308418547817,-0.09913884937406177
2001-06-07,18.175079345703125,0.0207862196477262,0.8867808873889139
2001-06-08,18.07537269592285,-0.0055010018137745,-0.23428901710894012
2001-06-11,17.909204483032227,-0.0092355896354057,-0.388097116994046
2001-06-12,17.83441925048828,-0.0041845416809444,-0.1769030189027895
2001-06-13,17.72226333618164,-0.006308591134795,-0.2631194922323593
2001-06-14,17.967361450195312,0.0137351944005522,0.607807573310948
2001-06-15,17.70979118347168,-0.014439198353705,-0.6116476335091874
2001-06-18,17.954898834228516,0.0137453324127463,0.613467148173556
2001-06-19,18.278940200805664,0.0178865952039146,0.7868287251519673
2001-06-20,18.486656188964844,0.0112995962891849,0.49649057361286
2001-06-21,18.640361785888672,0.0082800334346723,0.36620994141914065
2001-06-22,17.776260375976562,-0.0474653377798479,-2.042543738107509
2001-06-25,17.45637321472168,-0.0181590712295455,-0.7708449668789222
2001-06-26,17.535310745239258,0.0045117956891811,0.20898401712120634
2001-06-27,17.26943588256836,-0.0152783778258089,-0.6406614957028675
2001-06-28,17.510387420654297,0.0138560446955796,0.6136582734340832
2001-06-29,16.63798713684082,-0.0511058089907672,-2.163982291827549
2001-07-02,16.991100311279297,0.0210012331331366,0.9275691639786285
2001-07-03,16.800004959106445,-0.0113105142811406,-0.4590659644284558
2001-07-05,16.517513275146484,-0.0169579529705751,-0.6988950292668821
2001-07-06,16.63798713684082,0.0072672341185791,0.33610195125067743
2001-07-09,17.09495735168457,0.0270950655630688,1.177792471690997
2001-07-10,16.953706741333008,-0.0082970315828571,-0.3324052365443743
2001-07-11,16.139463424682617,-0.0492190794961544,-2.072028490644823
2001-07-12,15.620177268981934,-0.0327039240325216,-1.359142639219732
2001-07-13,15.964987754821776,0.0218345659713796,0.9667746269243597
2001-07-16,15.73234748840332,-0.0146791168401757,-0.6027661390771623
2001-07-17,16.027301788330078,0.0185746875043486,0.8276546131479556
2001-07-18,17.036792755126953,0.0610816552608211,2.611141235667987
2001-07-19,17.08664894104004,0.0029221097820488,0.14379811110227042
2001-07-20,17.207124710083008,0.0070261305093189,0.3135929664190102
2001-07-23,16.650449752807617,-0.0328862971390903,-1.3844111418130889
2001-07-24,16.559051513671875,-0.0055043566699245,-0.2078936005755071
2001-07-25,16.658754348754883,0.0060029933887134,0.27823236743015606
2001-07-26,16.61306381225586,-0.0027465024603868,-0.10763286490463102
2001-07-27,16.550752639770508,-0.0037577849883396,-0.14738852437863983
2001-07-30,16.658754348754883,0.0065042874487264,0.3008837143885862
2001-07-31,17.12403678894043,0.0275472717040832,1.2187622669372868
2001-08-01,17.090801239013672,-0.0019427571367153,-0.06928945956916156
2001-08-02,16.924638748168945,-0.0097699052315006,-0.41419594629828976
2001-08-03,16.924638748168945,0.0,0.014985865409135697
2001-08-06,16.758459091186523,-0.0098673231363727,-0.42100843533024473
2001-08-07,16.7252254486084,-0.0019850654996872,-0.07092287928836413
2001-08-08,16.658754348754883,-0.0039822206998072,-0.1594602987519097
2001-08-09,16.92877769470215,0.0160791309817584,0.7316993669500441
2001-08-10,17.074188232421875,0.0085528670909064,0.3881176938434773
2001-08-13,17.003562927246094,-0.0041449569815023,-0.18066465975270687
2001-08-14,17.061725616455078,0.0034147807468375,0.1597285669124088
2001-08-15,17.16585350036621,0.0060844621698753,0.27652826625537286
2001-08-16,17.157527923583984,-0.0004851256840155,-0.014243039262576106
2001-08-17,17.390798568725586,0.0135042251727384,0.6218320452489171
2001-08-20,17.24916648864746,-0.0081774256464089,-0.3690576313187941
2001-08-21,16.928424835205078,-0.0187696708526182,-0.8453756881756441
2001-08-22,16.945085525512695,0.0009837003294725,0.05124391880634419
2001-08-23,16.945085525512695,0.0,0.008440264570598448
