Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-0.8219427123884838
2000-01-31,1.0750816812070225
2000-02-07,-1.3663718766073583
2000-02-14,-0.4593418590135578
2000-02-22,0.5213441874123268
2000-02-29,-1.028818296860543
2000-03-07,-1.754579459001138
2000-03-14,0.15581086095989982
2000-03-21,1.6893387511266753
2000-03-28,-0.8118887626660118
2000-04-04,1.7275388105672616
2000-04-11,0.25078990936637363
2000-04-18,0.5882217834775901
2000-04-26,-0.018841218288541562
2000-05-03,-0.3864946582702869
2000-05-10,0.43428458464591974
2000-05-17,1.177310708558622
2000-05-24,1.2556307492105816
2000-06-01,-0.06997436221467486
2000-06-08,0.4348434297228004
2000-06-15,1.5917877351588905
2000-06-22,-1.1325595985563601
2000-06-29,-0.4237586190014222
2000-07-07,-0.8254329164542032
2000-07-14,0.39931585560985217
2000-07-21,-0.5408062598293363
2000-07-28,0.30179338433146896
2000-08-04,0.04389509682623497
2000-08-11,0.5489965250863681
2000-08-18,-0.5528743177457972
2000-08-25,-0.9083405412337091
2000-09-01,0.41803297732254524
2000-09-11,0.05609680468320461
2000-09-18,0.12726313988835083
2000-09-25,0.41490423883682626
2000-10-02,0.6850893447175175
2000-10-09,0.7896945576063706
2000-10-16,-0.26901619099721774
2000-10-23,-0.17215946780186228
2000-10-30,1.1415220113521412
2000-11-06,0.671156590388198
2000-11-13,-0.019257913166197665
2000-11-20,1.158927337467151
2000-11-28,-0.3656238041755441
2000-12-05,-0.639124321687873
2000-12-12,-0.09324314257474549
2000-12-19,-0.6641906534450136
2000-12-27,1.378471728185694
2001-01-04,-0.09052390661966526
2001-01-11,-0.4412213490231668
2001-01-19,0.2044970702210255
2001-01-26,1.500505478921569
2001-02-02,0.7016712824273222
2001-02-09,1.6373818499757458
2001-02-16,-0.08924774108429578
2001-02-26,-0.2981804375875637
2001-03-05,-0.06839054112085258
2001-03-12,-0.28086472213412456
2001-03-19,-1.0508368138844988
2001-03-26,-0.9776019523866916
2001-04-02,-1.138274468639205
2001-04-09,0.5067788627836204
2001-04-17,-0.05428348401992203
2001-04-24,0.4651263888405184
2001-05-01,0.17579476019616905
2001-05-08,0.2806832626483407
2001-05-15,-0.2143256377893955
2001-05-22,2.037601526339421
2001-05-30,0.501131907020526
2001-06-06,1.0876300998606474
2001-06-13,-0.07286034625199814
2001-06-20,-0.21364900328515443
2001-06-27,0.33793646526751586
2001-07-05,0.4931688774068968
2001-07-12,-0.26558979456627524
2001-07-19,-0.27772225953892166
2001-07-26,-0.10890833085442389
2001-08-02,-0.06801014832707217
2001-08-09,-0.15199385649632907
2001-08-16,-0.7960677483153533
2001-08-23,-0.011783872016831924
2001-08-30,0.07698581752122828
2001-09-07,-0.4630153225359243
2001-09-20,-3.0825442389283633
2001-09-27,0.7162123315972566
2001-10-04,-1.0642968093151866
2001-10-11,-0.5162682253109441
2001-10-18,-0.1331307683312495
2001-10-25,-0.07259780375396366
2001-11-01,1.5675024026406832
2001-11-08,0.013497099146576465
2001-11-15,0.3621836055100011
2001-11-23,-0.3960188690385264
2001-11-30,-0.028529233948228844
2001-12-07,0.4173648868455051
2001-12-14,0.6588961908601074
2001-12-21,0.601776562784256
2001-12-31,-0.58042502401247
2002-01-08,-0.4642370126989731
2002-01-15,-0.5171185927528369
2002-01-23,-0.3907821951517488
2002-01-30,-0.15349276508264925
2002-02-06,-0.5261995732269149
2002-02-13,-0.05744649742448489
2002-02-21,0.1060610170418326
2002-02-28,1.1718608696367998
2002-03-07,0.16207656548876379
2002-03-14,-0.24028516809681263
2002-03-21,-0.7585105222050914
2002-03-28,-0.07549695749693963
2002-04-05,-1.5279096131529937
2002-04-12,1.2083474186432064
2002-04-19,-0.920443880786694
2002-04-26,-2.816809269678918
2002-05-03,-0.5593416929688225
2002-05-10,-0.5433514053430886
2002-05-17,-0.14702662576736025
2002-05-24,0.16452637278445226
2002-06-03,-0.9304352509694164
2002-06-10,-0.3197958458758846
2002-06-17,0.2884179897973846
2002-06-24,-1.4289859242826488
2002-07-01,1.6629170844093721
2002-07-09,-2.251622397541935
2002-07-16,-1.5440928714239381
2002-07-23,-1.4976935981737136
2002-07-30,3.521167457943828
2002-08-06,-1.0588738186830369
2002-08-13,0.0035845104730400463
2002-08-20,-0.62040210212128
2002-08-27,1.3008385153074646
2002-09-04,-0.17771198647674355
2002-09-11,-0.6989684350272602
2002-09-18,0.06638838859445971
2002-09-25,0.4372200531955924
2002-10-02,0.07455680323277976
2002-10-09,0.2058681580429533
2002-10-16,2.0253161275115232
2002-10-23,0.8970927297030162
