Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,1.0553461889282645
2000-01-06,-0.17771322930690733
2000-01-07,-0.1634938893129599
2000-01-10,1.6924308834245105
2000-01-11,0.163449313213381
2000-01-12,0.7345540174468724
2000-01-13,-0.02033238356589374
2000-01-14,-0.42579891870944664
2000-01-18,-1.4362311459347747
2000-01-19,-1.823292376483446
2000-01-20,-1.4119662009037053
2000-01-21,-0.38914382304642564
2000-01-24,-0.43746521535604554
2000-01-25,-1.4115922581245202
2000-01-26,1.4692539781612028
2000-01-27,0.4738893520710318
2000-01-28,-1.4703593869008578
2000-01-31,0.1840396990736209
2000-02-01,0.23912187780933514
2000-02-02,-0.3198462448145002
2000-02-03,0.2544658430569617
2000-02-04,-1.1481722832682646
2000-02-07,0.16929488252037966
2000-02-08,-0.7007571532669665
2000-02-09,-1.220769096618893
2000-02-10,-0.45409181979502267
2000-02-11,-0.7355721521436599
2000-02-14,0.8623141121753974
2000-02-15,1.494362600077616
2000-02-16,-0.9676663202844129
2000-02-17,0.9294046467120776
2000-02-18,-1.5087795844927496
2000-02-22,0.8068747974792975
2000-02-23,-1.5642824484398425
2000-02-24,0.5517421928304596
2000-02-25,-1.8247069198100907
2000-02-28,0.5832264481302218
2000-02-29,1.6384916730951042
2000-03-01,0.5078158763877918
2000-03-02,-0.3199644503755365
2000-03-03,1.311934656961911
2000-03-06,-1.2097799931145223
2000-03-07,-1.008551856340017
2000-03-08,1.596893546316489
2000-03-09,0.8751141750840664
2000-03-10,-0.738036038041371
2000-03-13,0.28112101890086405
2000-03-14,1.1425301194072797
2000-03-15,3.211276284111333
2000-03-16,2.8727299372968806
2000-03-17,-2.5456589896240946
2000-03-20,0.4203863034458867
2000-03-21,0.7456801474069681
2000-03-22,-0.9058256596262344
2000-03-23,0.4191872409759432
2000-03-24,0.020418139519065348
2000-03-27,-0.6773442990120377
2000-03-28,1.8577669035246456
2000-03-29,0.3304544288987822
2000-03-30,0.8803263025990318
2000-03-31,-0.11291874893647814
2000-04-03,0.7697343133491635
2000-04-04,0.015945512292165325
2000-04-05,-0.45164492356487
2000-04-06,0.9977838995467138
2000-04-07,-0.549613830857098
2000-04-10,-0.9284265754975044
2000-04-11,1.6025134816363633
2000-04-12,0.9482032344164099
2000-04-13,-0.9520067957415466
2000-04-14,-1.2327165311636252
2000-04-17,-0.399522741376553
2000-04-18,1.629433223742421
2000-04-19,-0.7661504444422399
2000-04-20,-0.2609031093455673
2000-04-24,0.15944449767285
2000-04-25,-0.2631011864099069
2000-04-26,0.11586756026353465
2000-04-27,0.35016552049850463
2000-04-28,-0.12650733434428918
2000-05-01,0.2072079695154663
2000-05-02,0.48782756509998554
2000-05-03,-0.6575949854636204
2000-05-04,-0.8547478046387169
2000-05-05,0.647906179481507
2000-05-08,0.7514963850547581
2000-05-09,-0.18171033791780053
2000-05-10,-0.5696116498724391
2000-05-11,-0.1772084969664953
2000-05-12,1.136955135487269
2000-05-15,1.1863863397018173
2000-05-16,1.1397299256404037
2000-05-17,0.5666483722743326
2000-05-18,-0.6140561861564918
2000-05-19,-0.11097599781507553
2000-05-22,0.8439842869444626
2000-05-23,0.37637574386688016
2000-05-24,0.7669746594848722
2000-05-25,-0.9295116393773871
2000-05-26,-1.3436229331352056
2000-05-30,-1.7739134419595561
2000-05-31,-0.044470913143322244
2000-06-01,0.7562736443857634
2000-06-02,-0.14548478474037654
2000-06-05,-1.4264358776488637
2000-06-06,0.6822224807366111
2000-06-07,-1.2444055105255973
2000-06-08,1.1680060417343774
2000-06-09,1.397015965401371
2000-06-12,0.03698226648158256
2000-06-13,-0.37838477292084294
2000-06-14,0.36448744035053215
2000-06-15,-1.1262642547264508
2000-06-16,-0.022025817424939687
